FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村2鄰勝安二街14巷1號,10015,1001505,1001505-002,2鄰,勝安二街,,14巷,,,,1號,121.58809309117,23.974927866504
花蓮縣吉安鄉勝安村3鄰勝安二街30巷1號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,,,,1號,121.58827202106,23.975648069854
花蓮縣吉安鄉勝安村3鄰勝安二街30巷9弄1號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,9弄,,,1號,121.58859542657,23.975734919382
花蓮縣吉安鄉勝安村3鄰勝安二街40巷1號,10015,1001505,1001505-002,3鄰,勝安二街,,40巷,,,,1號,121.5881111706,23.97596445861
花蓮縣吉安鄉勝安村5鄰勝安二街152巷1號,10015,1001505,1001505-002,5鄰,勝安二街,,152巷,,,,1號,121.5890870259,23.977980791809
花蓮縣吉安鄉勝安村8鄰勝安二街101巷1號,10015,1001505,1001505-002,8鄰,勝安二街,,101巷,,,,1號,121.58803880439,23.977052800935
花蓮縣吉安鄉勝安村9鄰勝安二街45巷7弄1號,10015,1001505,1001505-002,9鄰,勝安二街,,45巷,7弄,,,1號,121.58754685498,23.97607480933
花蓮縣吉安鄉勝安村9鄰勝安二街35巷1號,10015,1001505,1001505-002,9鄰,勝安二街,,35巷,,,,1號,121.58749752908,23.975726792788
花蓮縣吉安鄉勝安村5鄰勝安二街152巷2號,10015,1001505,1001505-002,5鄰,勝安二街,,152巷,,,,2號,121.58914857153,23.977948465435
花蓮縣吉安鄉勝安村2鄰勝安二街30巷2號,10015,1001505,1001505-002,2鄰,勝安二街,,30巷,,,,2號,121.58817214261,23.975437971035
花蓮縣吉安鄉勝安村3鄰勝安二街30巷9弄2號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,9弄,,,2號,121.58851027958,23.975622596599
花蓮縣吉安鄉勝安村3鄰勝安二街58巷2號,10015,1001505,1001505-002,3鄰,勝安二街,,58巷,,,,2號,121.5881187329,23.976262251582
花蓮縣吉安鄉勝安村9鄰勝安二街35巷2號,10015,1001505,1001505-002,9鄰,勝安二街,,35巷,,,,2號,121.58750613056,23.975796836149
