FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區東金里15鄰榮安街5號,64,6400700,6400700-005,15鄰,榮安街,,,,,,5號,120.29460563548,22.63122166483
高雄市前金區東金里14鄰榮安街6號,64,6400700,6400700-005,14鄰,榮安街,,,,,,6號,120.29450711133,22.631465059562
高雄市前金區東金里15鄰榮安街7號,64,6400700,6400700-005,15鄰,榮安街,,,,,,7號,120.29455054665,22.631227021556
高雄市前金區東金里14鄰榮安街8號,64,6400700,6400700-005,14鄰,榮安街,,,,,,8號,120.29448200298,22.631428826441
高雄市前金區東金里15鄰榮安街9號,64,6400700,6400700-005,15鄰,榮安街,,,,,,9號,120.29454055034,22.631203317235
高雄市前金區東金里14鄰榮安街10號,64,6400700,6400700-005,14鄰,榮安街,,,,,,10號,120.29444415608,22.631410598619
高雄市前金區東金里15鄰榮安街11號,64,6400700,6400700-005,15鄰,榮安街,,,,,,11號,120.29450756747,22.631185110822
高雄市前金區東金里14鄰榮安街12號,64,6400700,6400700-005,14鄰,榮安街,,,,,,12號,120.29440626308,22.631401401253
高雄市前金區東金里14鄰榮安街14號,64,6400700,6400700-005,14鄰,榮安街,,,,,,14號,120.2943674434,22.631383169133
高雄市前金區東金里2鄰榮安街25號,64,6400700,6400700-005,2鄰,榮安街,,,,,,25號,120.2941032083,22.631081826985
高雄市前金區東金里2鄰榮安街27號,64,6400700,6400700-005,2鄰,榮安街,,,,,,27號,120.29406620339,22.631070195169
高雄市前金區東金里2鄰榮安街29號,64,6400700,6400700-005,2鄰,榮安街,,,,,,29號,120.29402609292,22.631057104769
高雄市前金區東金里2鄰榮安街31號,64,6400700,6400700-005,2鄰,榮安街,,,,,,31號,120.29398598984,22.631042569484
高雄市前金區東金里1鄰榮安街33號,64,6400700,6400700-005,1鄰,榮安街,,,,,,33號,120.29395306988,22.630993026814
高雄市前金區東金里1鄰榮安街35號,64,6400700,6400700-005,1鄰,榮安街,,,,,,35號,120.29395306988,22.630993026814
高雄市前金區東金里1鄰榮安街39號,64,6400700,6400700-005,1鄰,榮安街,,,,,,39號,120.29383360074,22.63095637819
高雄市前金區東金里1鄰榮安街41號,64,6400700,6400700-005,1鄰,榮安街,,,,,,41號,120.29372677798,22.630919785166
高雄市前金區東金里1鄰榮安街43號,64,6400700,6400700-005,1鄰,榮安街,,,,,,43號,120.29366461148,22.630901450072
高雄市前金區東金里1鄰榮安街45號,64,6400700,6400700-005,1鄰,榮安街,,,,,,45號,120.29366461148,22.630901450072
高雄市前金區東金里1鄰榮安街47號,64,6400700,6400700-005,1鄰,榮安街,,,,,,47號,120.2935451425,22.630864801237
高雄市前金區東金里1鄰榮安街51號,64,6400700,6400700-005,1鄰,榮安街,,,,,,51號,120.29345471889,22.630855372269
高雄市前金區東金里1鄰榮安街53號,64,6400700,6400700-005,1鄰,榮安街,,,,,,53號,120.29339259863,22.630828006606
高雄市前金區後金里15鄰榮安街59號,64,6400700,6400700-007,15鄰,榮安街,,,,,,59號,120.29289881238,22.630673031581
高雄市前金區後金里15鄰榮安街61號,64,6400700,6400700-007,15鄰,榮安街,,,,,,61號,120.29285870954,22.63065849602
高雄市前金區後金里15鄰榮安街63號,64,6400700,6400700-007,15鄰,榮安街,,,,,,63號,120.29283018662,22.630643289051
高雄市前金區後金里15鄰榮安街65號,64,6400700,6400700-007,15鄰,榮安街,,,,,,65號,120.29278626404,22.630633793804
高雄市前金區後金里15鄰榮安街67號,64,6400700,6400700-007,15鄰,榮安街,,,,,,67號,120.2927602334,22.630587803235
高雄市前金區後金里15鄰榮安街69號,64,6400700,6400700-007,15鄰,榮安街,,,,,,69號,120.29270441368,22.630621963938
高雄市前金區後金里15鄰榮安街71號,64,6400700,6400700-007,15鄰,榮安街,,,,,,71號,120.29268781706,22.630557411784
高雄市前金區後金里15鄰榮安街73號,64,6400700,6400700-007,15鄰,榮安街,,,,,,73號,120.29263364947,22.630572886266
高雄市前金區後金里12鄰榮安街74號,64,6400700,6400700-007,12鄰,榮安街,,,,,,74號,120.29288243446,22.630888972947
高雄市前金區後金里12鄰榮安街74之1號,64,6400700,6400700-007,12鄰,榮安街,,,,,,74之1號,120.29282805044,22.630870671842
高雄市前金區後金里12鄰榮安街74之2號,64,6400700,6400700-007,12鄰,榮安街,,,,,,74之2號,120.29278140258,22.630861435497
高雄市前金區後金里15鄰榮安街75號,64,6400700,6400700-007,15鄰,榮安街,,,,,,75號,120.29260757453,22.630535564919
高雄市前金區後金里12鄰榮安街76號,64,6400700,6400700-007,12鄰,榮安街,,,,,,76號,120.29273864589,22.630852216296
高雄市前金區後金里12鄰榮安街76之1號,64,6400700,6400700-007,12鄰,榮安街,,,,,,76之1號,120.29268616128,22.630842954186
高雄市前金區後金里12鄰榮安街76之2號,64,6400700,6400700-007,12鄰,榮安街,,,,,,76之2號,120.29264924136,22.630833760702
高雄市前金區後金里12鄰榮安街76之3號,64,6400700,6400700-007,12鄰,榮安街,,,,,,76之3號,120.29261431325,22.630815545327
高雄市前金區後金里15鄰榮安街77號,64,6400700,6400700-007,15鄰,榮安街,,,,,,77號,120.29255343812,22.630563953366
高雄市前金區後金里12鄰榮安街78號,64,6400700,6400700-007,12鄰,榮安街,,,,,,78號,120.29258031173,22.630806364698
高雄市前金區後金里15鄰榮安街79號,64,6400700,6400700-007,15鄰,榮安街,,,,,,79號,120.2925319723,22.630519427802
高雄市前金區後金里12鄰榮安街80號,64,6400700,6400700-007,12鄰,榮安街,,,,,,80號,120.29253088419,22.630770024019
