FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區水尾里2鄰萬大路380巷1之1號,68,6800200,6800200-031,2鄰,萬大路,,380巷,,,,1之1號,121.22755032472,24.991649329074
桃園市中壢區水尾里2鄰萬大路380巷3號,68,6800200,6800200-031,2鄰,萬大路,,380巷,,,,3號,121.22751054928,24.991675030399
桃園市中壢區水尾里2鄰萬大路342巷5之1號,68,6800200,6800200-031,2鄰,萬大路,,342巷,,,,5之1號,121.22808560335,24.992105343867
桃園市中壢區水尾里2鄰萬大路276巷6號,68,6800200,6800200-031,2鄰,萬大路,,276巷,,,,6號,121.22933881494,24.992681412261
桃園市中壢區水尾里2鄰萬大路342巷7號,68,6800200,6800200-031,2鄰,萬大路,,342巷,,,,7號,121.22802265455,24.992457094413
桃園市中壢區水尾里2鄰萬大路380巷9號,68,6800200,6800200-031,2鄰,萬大路,,380巷,,,,9號,121.22728855036,24.991781723586
桃園市中壢區水尾里2鄰萬大路276巷10號,68,6800200,6800200-031,2鄰,萬大路,,276巷,,,,10號,121.22913529754,24.992658071539
桃園市中壢區水尾里2鄰萬大路88巷11號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,11號,121.22952036377,24.990370056299
桃園市中壢區水尾里2鄰萬大路342巷12號,68,6800200,6800200-031,2鄰,萬大路,,342巷,,,,12號,121.22832545812,24.992280216204
桃園市中壢區水尾里2鄰萬大路88巷13號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,13號,121.2296008733,24.990409024843
桃園市中壢區水尾里2鄰萬大路88巷15號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,15號,121.22969249508,24.990457365671
桃園市中壢區水尾里2鄰萬大路88巷26弄15號,68,6800200,6800200-031,2鄰,萬大路,,88巷,26弄,,,15號,121.2302291374,24.990420874387
桃園市中壢區水尾里2鄰萬大路342巷16號,68,6800200,6800200-031,2鄰,萬大路,,342巷,,,,16號,121.22831231343,24.992350386619
桃園市中壢區水尾里2鄰萬大路88巷26弄17號,68,6800200,6800200-031,2鄰,萬大路,,88巷,26弄,,,17號,121.23029995996,24.990470962404
桃園市中壢區水尾里2鄰萬大路88巷17號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,17號,121.22974855947,24.990508560134
桃園市中壢區水尾里2鄰萬大路380巷17號,68,6800200,6800200-031,2鄰,萬大路,,380巷,,,,17號,121.22702242326,24.991863746106
桃園市中壢區水尾里2鄰萬大路88巷19號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,19號,121.22983891173,24.990566653446
桃園市中壢區水尾里2鄰萬大路88巷26弄19號,68,6800200,6800200-031,2鄰,萬大路,,88巷,26弄,,,19號,121.23035770645,24.990520980347
桃園市中壢區水尾里2鄰萬大路88巷26弄20號,68,6800200,6800200-031,2鄰,萬大路,,88巷,26弄,,,20號,121.23051440114,24.99029818894
桃園市中壢區水尾里2鄰萬大路88巷21號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,21號,121.22990508124,24.990618283657
桃園市中壢區水尾里2鄰萬大路88巷26弄21號,68,6800200,6800200-031,2鄰,萬大路,,88巷,26弄,,,21號,121.2304469589,24.990573477416
桃園市中壢區水尾里2鄰萬大路88巷26弄22號,68,6800200,6800200-031,2鄰,萬大路,,88巷,26弄,,,22號,121.2305349503,24.990215367162
桃園市中壢區水尾里4鄰萬大路22號,68,6800200,6800200-031,4鄰,萬大路,,,,,,22號,121.22810964054,24.989939406509
桃園市中壢區水尾里2鄰萬大路88巷26弄23號,68,6800200,6800200-031,2鄰,萬大路,,88巷,26弄,,,23號,121.2305257287,24.990635470434
桃園市中壢區水尾里2鄰萬大路88巷26弄25號,68,6800200,6800200-031,2鄰,萬大路,,88巷,26弄,,,25號,121.23059132354,24.990697483827
桃園市中壢區水尾里2鄰萬大路88巷27號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,27號,121.23029210237,24.990879236407
桃園市中壢區水尾里2鄰萬大路88巷28號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,28號,121.23010652962,24.990489769754
桃園市中壢區水尾里2鄰萬大路88巷29號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,29號,121.2304181058,24.990984402151
桃園市中壢區水尾里2鄰萬大路88巷30號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,30號,121.23016368504,24.990541594356
桃園市中壢區水尾里2鄰萬大路88巷32號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,32號,121.23022514199,24.9905627159
桃園市中壢區水尾里2鄰萬大路88巷36號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,36號,121.23026872823,24.990615644856
桃園市中壢區水尾里2鄰萬大路88巷38號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,38號,121.23032618213,24.990668100916
桃園市中壢區水尾里2鄰萬大路342巷38號,68,6800200,6800200-031,2鄰,萬大路,,342巷,,,,38號,121.22811325131,24.992700991727
桃園市中壢區水尾里2鄰萬大路88巷40號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,40號,121.23037046306,24.990721660749
桃園市中壢區水尾里2鄰萬大路88巷42號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,42號,121.23045255653,24.990759813824
桃園市中壢區水尾里2鄰萬大路88巷46號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,46號,121.23046837837,24.990797979226
桃園市中壢區水尾里2鄰萬大路88巷48號,68,6800200,6800200-031,2鄰,萬大路,,88巷,,,,48號,121.23054771916,24.990794244983
桃園市中壢區水尾里2鄰萬大路53號,68,6800200,6800200-031,2鄰,萬大路,,,,,,53號,121.22876706186,24.990612995444
