FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區後協里21鄰大義二路320巷1號,64,6401900,6401900-012,21鄰,大義二路,,320巷,,,,1號,120.2858035163,22.786929266033
高雄市岡山區後協里22鄰大義二路18巷1號,64,6401900,6401900-012,22鄰,大義二路,,18巷,,,,1號,120.28470054512,22.789564205138
高雄市岡山區後協里22鄰大義二路58巷1號,64,6401900,6401900-012,22鄰,大義二路,,58巷,,,,1號,120.28478772454,22.788964249697
高雄市岡山區後協里22鄰大義二路76巷1號,64,6401900,6401900-012,22鄰,大義二路,,76巷,,,,1號,120.28483277847,22.7885234933
高雄市岡山區後協里22鄰大義二路76巷2號,64,6401900,6401900-012,22鄰,大義二路,,76巷,,,,2號,120.28480127426,22.788831201159
高雄市岡山區後協里22鄰大義二路58巷2號,64,6401900,6401900-012,22鄰,大義二路,,58巷,,,,2號,120.28477592606,22.789172349376
高雄市岡山區後協里22鄰大義二路18巷2號,64,6401900,6401900-012,22鄰,大義二路,,18巷,,,,2號,120.2846752335,22.789767548346
高雄市岡山區後協里21鄰大義二路320巷2號,64,6401900,6401900-012,21鄰,大義二路,,320巷,,,,2號,120.28581071778,22.786874212317
高雄市岡山區後協里21鄰大義二路320巷3號,64,6401900,6401900-012,21鄰,大義二路,,320巷,,,,3號,120.28582095148,22.786816643638
高雄市岡山區後協里22鄰大義二路18巷3號,64,6401900,6401900-012,22鄰,大義二路,,18巷,,,,3號,120.28463783452,22.789562117833
高雄市岡山區後協里22鄰大義二路58巷3號,64,6401900,6401900-012,22鄰,大義二路,,58巷,,,,3號,120.28474409719,22.788963331654
高雄市岡山區後協里22鄰大義二路76巷3號,64,6401900,6401900-012,22鄰,大義二路,,76巷,,,,3號,120.28477206825,22.788548777383
高雄市岡山區後協里22鄰大義二路76巷4號,64,6401900,6401900-012,22鄰,大義二路,,76巷,,,,4號,120.28473277753,22.788818161075
高雄市岡山區後協里22鄰大義二路18巷4號,64,6401900,6401900-012,22鄰,大義二路,,18巷,,,,4號,120.28461288789,22.789770158515
高雄市岡山區後協里22鄰大義二路18巷5號,64,6401900,6401900-012,22鄰,大義二路,,18巷,,,,5號,120.28457103397,22.789559921856
高雄市岡山區後協里21鄰大義二路320巷5號,64,6401900,6401900-012,21鄰,大義二路,,320巷,,,,5號,120.28583571727,22.786749071409
高雄市岡山區後協里22鄰大義二路58巷5號,64,6401900,6401900-012,22鄰,大義二路,,58巷,,,,5號,120.2847062239,22.788960904218
高雄市岡山區後協里22鄰大義二路58巷6號,64,6401900,6401900-012,22鄰,大義二路,,58巷,,,,6號,120.28473717667,22.789169827713
高雄市岡山區後協里22鄰大義二路76巷6號,64,6401900,6401900-012,22鄰,大義二路,,76巷,,,,6號,120.2846715418,22.788813461564
高雄市岡山區後協里22鄰大義二路6號,64,6401900,6401900-012,22鄰,大義二路,,,,,,6號,120.28479763248,22.78995909181
高雄市岡山區後協里21鄰大義二路320巷6號,64,6401900,6401900-012,21鄰,大義二路,,320巷,,,,6號,120.28568490109,22.786516312758
高雄市岡山區後協里22鄰大義二路18巷6號,64,6401900,6401900-012,22鄰,大義二路,,18巷,,,,6號,120.2845436999,22.789777524126
高雄市岡山區後協里22鄰大義二路18巷7號,64,6401900,6401900-012,22鄰,大義二路,,18巷,,,,7號,120.28449729884,22.789561487548
高雄市岡山區後協里21鄰大義二路320巷7號,64,6401900,6401900-012,21鄰,大義二路,,320巷,,,,7號,120.28567303808,22.786568817062
高雄市岡山區後協里22鄰大義二路58巷7號,64,6401900,6401900-012,22鄰,大義二路,,58巷,,,,7號,120.28467001003,22.788957761775
