FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區三村里11鄰豐原大道一段六二五街8號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,8號,120.70476458757,24.237532356582
臺中市豐原區三村里11鄰豐原大道一段六二五街12號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,12號,120.7048606004,24.237653741976
臺中市豐原區三村里11鄰豐原大道一段六二五街21號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,21號,120.70405103456,24.238302192345
臺中市豐原區三村里11鄰豐原大道一段六二五街35號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,35號,120.70498156895,24.238102520922
臺中市豐原區三村里11鄰豐原大道一段六二五街42號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,42號,120.70516529443,24.238076294913
臺中市豐原區三村里11鄰豐原大道一段六二五街46號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,46號,120.70520340055,24.238119699937
臺中市豐原區三村里11鄰豐原大道一段六二五街48號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,48號,120.70525514743,24.238187573458
臺中市豐原區三村里11鄰豐原大道一段六二五街52號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,52號,120.70537930582,24.23827814213
臺中市豐原區三村里11鄰豐原大道一段六二五街55號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,55號,120.70534577794,24.238504376488
臺中市豐原區三村里11鄰豐原大道一段六二五街56號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,56號,120.70541953908,24.238248793786
臺中市豐原區三村里11鄰豐原大道一段六二五街57號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,57號,120.705380646,24.23854717024
臺中市豐原區三村里11鄰豐原大道一段六二五街58號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,58號,120.70546245071,24.238219441585
臺中市豐原區三村里11鄰豐原大道一段六二五街59號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,59號,120.70526306759,24.238652205203
臺中市豐原區三村里11鄰豐原大道一段六二五街60號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,60號,120.70550939252,24.238188869196
臺中市豐原區三村里11鄰豐原大道一段六二五街61號,66,6600900,6600900-020,11鄰,豐原大道一段六二五街,,,,,,61號,120.7052134244,24.238692659272
