FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區福德里14鄰光華三街1號,68,6800200,6800200-058,14鄰,光華三街,,,,,,1號,121.25740261403,24.977951726185
桃園市中壢區福德里14鄰光華三街3號,68,6800200,6800200-058,14鄰,光華三街,,,,,,3號,121.25746249441,24.97797762428
桃園市中壢區福德里14鄰光華三街5號,68,6800200,6800200-058,14鄰,光華三街,,,,,,5號,121.25750869819,24.977999844386
桃園市中壢區福德里14鄰光華三街7號,68,6800200,6800200-058,14鄰,光華三街,,,,,,7號,121.25755500104,24.978022064306
桃園市中壢區福德里14鄰光華三街9號,68,6800200,6800200-058,14鄰,光華三街,,,,,,9號,121.25760804176,24.978045446236
桃園市中壢區福德里14鄰光華三街10號,68,6800200,6800200-058,14鄰,光華三街,,,,,,10號,121.25806866291,24.977920418301
桃園市中壢區福德里14鄰光華三街11號,68,6800200,6800200-058,14鄰,光華三街,,,,,,11號,121.25766637722,24.978042907618
桃園市中壢區福德里14鄰光華三街13號,68,6800200,6800200-058,14鄰,光華三街,,,,,,13號,121.25772348166,24.978067546443
桃園市中壢區福德里14鄰光華三街15號,68,6800200,6800200-058,14鄰,光華三街,,,,,,15號,121.25777116619,24.978087326248
桃園市中壢區福德里14鄰光華三街17號,68,6800200,6800200-058,14鄰,光華三街,,,,,,17號,121.25781598073,24.978108284694
桃園市中壢區福德里14鄰光華三街19號,68,6800200,6800200-058,14鄰,光華三街,,,,,,19號,121.25786763747,24.978132932898
桃園市中壢區福德里14鄰光華三街21號,68,6800200,6800200-058,14鄰,光華三街,,,,,,21號,121.25791659671,24.978146480886
桃園市中壢區福德里14鄰光華三街23號,68,6800200,6800200-058,14鄰,光華三街,,,,,,23號,121.25797646957,24.978168677162
