FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉鹿埔村20鄰鹿得路1號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,1號,121.73528088636,24.659912430099
宜蘭縣冬山鄉鹿埔村20鄰鹿得路3號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,3號,121.73534002012,24.659854449851
宜蘭縣冬山鄉鹿埔村20鄰鹿得路5號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,5號,121.73527184448,24.659819302232
宜蘭縣冬山鄉鹿埔村20鄰鹿得路7號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,7號,121.73527883652,24.659764917619
宜蘭縣冬山鄉鹿埔村20鄰鹿得路9號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,9號,121.73529902147,24.659702794386
宜蘭縣冬山鄉鹿埔村20鄰鹿得路11號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,11號,121.73528787524,24.659655179476
宜蘭縣冬山鄉鹿埔村20鄰鹿得路51巷11號,10002,1000208,1000208-019,20鄰,鹿得路,,51巷,,,,11號,121.73545081258,24.658901331075
宜蘭縣冬山鄉鹿埔村20鄰鹿得路13號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,13號,121.73530583786,24.659618436655
宜蘭縣冬山鄉鹿埔村20鄰鹿得路15號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,15號,121.73527037657,24.659568773934
宜蘭縣冬山鄉鹿埔村20鄰鹿得路51巷15號,10002,1000208,1000208-019,20鄰,鹿得路,,51巷,,,,15號,121.73562723961,24.659050247066
宜蘭縣冬山鄉鹿埔村20鄰鹿得路51巷17號,10002,1000208,1000208-019,20鄰,鹿得路,,51巷,,,,17號,121.73573736595,24.659062437805
宜蘭縣冬山鄉鹿埔村20鄰鹿得路17號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,17號,121.73530531203,24.65952869787
宜蘭縣冬山鄉鹿埔村20鄰鹿得路19號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,19號,121.73526261754,24.659492251868
宜蘭縣冬山鄉鹿埔村20鄰鹿得路51巷19號,10002,1000208,1000208-019,20鄰,鹿得路,,51巷,,,,19號,121.73581056978,24.659028494061
宜蘭縣冬山鄉鹿埔村20鄰鹿得路51巷21號,10002,1000208,1000208-019,20鄰,鹿得路,,51巷,,,,21號,121.73587404324,24.659053643052
宜蘭縣冬山鄉鹿埔村20鄰鹿得路21號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,21號,121.73526483392,24.659448995437
宜蘭縣冬山鄉鹿埔村20鄰鹿得路23號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,23號,121.73535556611,24.659405305852
宜蘭縣冬山鄉鹿埔村20鄰鹿得路51巷23號,10002,1000208,1000208-019,20鄰,鹿得路,,51巷,,,,23號,121.73595350232,24.659008202658
宜蘭縣冬山鄉鹿埔村20鄰鹿得路51巷25號,10002,1000208,1000208-019,20鄰,鹿得路,,51巷,,,,25號,121.73607007297,24.659041126692
宜蘭縣冬山鄉鹿埔村20鄰鹿得路25號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,25號,121.73526921337,24.65937024718
宜蘭縣冬山鄉鹿埔村20鄰鹿得路27號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,27號,121.73525923997,24.659320459732
宜蘭縣冬山鄉鹿埔村20鄰鹿得路51巷27號,10002,1000208,1000208-019,20鄰,鹿得路,,51巷,,,,27號,121.73611290402,24.659016630736
宜蘭縣冬山鄉鹿埔村20鄰鹿得路51巷29號,10002,1000208,1000208-019,20鄰,鹿得路,,51巷,,,,29號,121.7362092406,24.659035840476
宜蘭縣冬山鄉鹿埔村20鄰鹿得路29號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,29號,121.73528320281,24.659279263683
宜蘭縣冬山鄉鹿埔村20鄰鹿得路31號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,31號,121.73523929755,24.65923849001
宜蘭縣冬山鄉鹿埔村20鄰鹿得路51巷31號,10002,1000208,1000208-019,20鄰,鹿得路,,51巷,,,,31號,121.7362609219,24.659004349321
宜蘭縣冬山鄉鹿埔村20鄰鹿得路33號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,33號,121.73532636802,24.659193734963
宜蘭縣冬山鄉鹿埔村20鄰鹿得路35號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,35號,121.73524004771,24.659164183379
宜蘭縣冬山鄉鹿埔村20鄰鹿得路37號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,37號,121.73523257634,24.659119890952
宜蘭縣冬山鄉鹿埔村20鄰鹿得路39號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,39號,121.73524077976,24.659069924278
宜蘭縣冬山鄉鹿埔村20鄰鹿得路41號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,41號,121.73524183915,24.65894722441
宜蘭縣冬山鄉鹿埔村20鄰鹿得路53號,10002,1000208,1000208-019,20鄰,鹿得路,,,,,,53號,121.73521051456,24.658743608796
