FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南興里13鄰南潭路44巷112弄1號,10007,1000710,1000710-014,13鄰,南潭路,,44巷,112弄,,,1號,120.55684647922,23.964215731297
彰化縣員林鎮南興里14鄰南潭路26巷1號,10007,1000710,1000710-014,14鄰,南潭路,,26巷,,,,1號,120.55719961375,23.963038860021
彰化縣員林鎮南興里14鄰南潭路26巷31弄1號,10007,1000710,1000710-014,14鄰,南潭路,,26巷,31弄,,,1號,120.55721085093,23.963776326749
彰化縣員林鎮南興里15鄰南潭路119巷10弄1號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,10弄,,,1號,120.55714250817,23.962526274565
彰化縣員林鎮南興里15鄰南潭路119巷22弄1號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,22弄,,,1號,120.55687256787,23.962188968357
彰化縣員林鎮南興里16鄰南潭路119巷1號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,,,,1號,120.5573366882,23.962836183243
彰化縣員林鎮南興里16鄰南潭路119巷5弄1號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,5弄,,,1號,120.55718601927,23.962329919455
彰化縣員林鎮南興里18鄰南潭路1號,10007,1000710,1000710-014,18鄰,南潭路,,,,,,1號,120.56050690255,23.962628404867
彰化縣員林鎮南興里20鄰南潭路1巷30弄1號,10007,1000710,1000710-014,20鄰,南潭路,,1巷,30弄,,,1號,120.56082191752,23.96100409674
彰化縣員林鎮南興里22鄰南潭路69巷3弄1號,10007,1000710,1000710-014,22鄰,南潭路,,69巷,3弄,,,1號,120.55910813277,23.962330756484
彰化縣員林鎮南興里22鄰南潭路69巷7弄1號,10007,1000710,1000710-014,22鄰,南潭路,,69巷,7弄,,,1號,120.55900031975,23.961991300954
彰化縣員林鎮南興里24鄰南潭路26巷20弄1號,10007,1000710,1000710-014,24鄰,南潭路,,26巷,20弄,,,1號,120.55745812189,23.963588414814
彰化縣員林鎮南興里24鄰南潭路26巷30弄1號,10007,1000710,1000710-014,24鄰,南潭路,,26巷,30弄,,,1號,120.5574648564,23.963831958205
彰化縣員林鎮南興里23鄰南潭路1巷6弄1號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,1號,120.56044583022,23.962064792749
彰化縣員林鎮南興里24鄰南潭路26巷30弄2號,10007,1000710,1000710-014,24鄰,南潭路,,26巷,30弄,,,2號,120.55745901903,23.963757358209
彰化縣員林鎮南興里23鄰南潭路1巷2號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,2號,120.56051113497,23.962452342843
彰化縣員林鎮南興里23鄰南潭路1巷6弄2號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,2號,120.56040956275,23.962183787261
彰化縣員林鎮南興里22鄰南潭路69巷3弄2號,10007,1000710,1000710-014,22鄰,南潭路,,69巷,3弄,,,2號,120.55909244092,23.962206556585
彰化縣員林鎮南興里19鄰南潭路1巷30弄2號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,30弄,,,2號,120.56054518477,23.961190394934
彰化縣員林鎮南興里17鄰南潭路69巷10弄2號,10007,1000710,1000710-014,17鄰,南潭路,,69巷,10弄,,,2號,120.55862013597,23.961710295627
彰化縣員林鎮南興里17鄰南潭路69巷8弄2號,10007,1000710,1000710-014,17鄰,南潭路,,69巷,8弄,,,2號,120.55878220771,23.962072210099
彰化縣員林鎮南興里16鄰南潭路119巷5弄2號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,5弄,,,2號,120.55715900402,23.962241985069
彰化縣員林鎮南興里16鄰南潭路99巷2弄2號,10007,1000710,1000710-014,16鄰,南潭路,,99巷,2弄,,,2號,120.55805234507,23.962592825027
彰化縣員林鎮南興里15鄰南潭路119巷10弄2號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,10弄,,,2號,120.55703757897,23.96255206691
彰化縣員林鎮南興里14鄰南潭路26巷31弄2號,10007,1000710,1000710-014,14鄰,南潭路,,26巷,31弄,,,2號,120.5572504503,23.963862310932
彰化縣員林鎮南興里14鄰南潭路2號,10007,1000710,1000710-014,14鄰,南潭路,,,,,,2號,120.56025287004,23.962928628706
彰化縣員林鎮南興里15鄰南潭路119巷22弄2號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,22弄,,,2號,120.55691097389,23.962278922146
彰化縣員林鎮南興里15鄰南潭路119巷2號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,,,,2號,120.55715915018,23.962860773038
彰化縣員林鎮南興里14鄰南潭路26巷21弄2號,10007,1000710,1000710-014,14鄰,南潭路,,26巷,21弄,,,2號,120.55707668774,23.963615486568
彰化縣員林鎮南興里13鄰南潭路44巷2號,10007,1000710,1000710-014,13鄰,南潭路,,44巷,,,,2號,120.55678860619,23.963209413858
彰化縣員林鎮南興里13鄰南潭路44巷111弄2號,10007,1000710,1000710-014,13鄰,南潭路,,44巷,111弄,,,2號,120.55675260568,23.96422629559
彰化縣員林鎮南興里23鄰南潭路1巷6弄2之1號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,2之1號,120.56035885651,23.96218535765
彰化縣員林鎮南興里24鄰南潭路26巷30弄3號,10007,1000710,1000710-014,24鄰,南潭路,,26巷,30弄,,,3號,120.55750169846,23.963833418826
彰化縣員林鎮南興里22鄰南潭路69巷3弄3號,10007,1000710,1000710-014,22鄰,南潭路,,69巷,3弄,,,3號,120.5591443895,23.962330860609
彰化縣員林鎮南興里22鄰南潭路69巷7弄3號,10007,1000710,1000710-014,22鄰,南潭路,,69巷,7弄,,,3號,120.55908314627,23.961963728182
彰化縣員林鎮南興里22鄰南潭路69巷3號,10007,1000710,1000710-014,22鄰,南潭路,,69巷,,,,3號,120.55900320803,23.962413164794
彰化縣員林鎮南興里20鄰南潭路1巷30弄3號,10007,1000710,1000710-014,20鄰,南潭路,,1巷,30弄,,,3號,120.56028638587,23.959825936772
彰化縣員林鎮南興里23鄰南潭路1巷6弄3號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,3號,120.56040691635,23.962065945446
彰化縣員林鎮南興里24鄰南潭路26巷20弄3號,10007,1000710,1000710-014,24鄰,南潭路,,26巷,20弄,,,3號,120.55749170197,23.963595554579
彰化縣員林鎮南興里15鄰南潭路119巷22弄3號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,22弄,,,3號,120.55672017756,23.962215616721
彰化縣員林鎮南興里14鄰南潭路26巷31弄3號,10007,1000710,1000710-014,14鄰,南潭路,,26巷,31弄,,,3號,120.55713732542,23.963784512026
彰化縣員林鎮南興里15鄰南潭路119巷10弄3號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,10弄,,,3號,120.55698505612,23.962567626572
彰化縣員林鎮南興里16鄰南潭路119巷13弄3號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,13弄,,,3號,120.55735090517,23.962010572184
彰化縣員林鎮南興里16鄰南潭路119巷5弄3號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,5弄,,,3號,120.55725681959,23.96231387067
彰化縣員林鎮南興里14鄰南潭路26巷3號,10007,1000710,1000710-014,14鄰,南潭路,,26巷,,,,3號,120.5572010369,23.96308247632
彰化縣員林鎮南興里16鄰南潭路119巷3號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,,,,3號,120.55730533824,23.962693969451
彰化縣員林鎮南興里13鄰南潭路44巷112弄3號,10007,1000710,1000710-014,13鄰,南潭路,,44巷,112弄,,,3號,120.55688008843,23.964214383609
彰化縣員林鎮南興里13鄰南潭路44巷111弄4號,10007,1000710,1000710-014,13鄰,南潭路,,44巷,111弄,,,4號,120.55671258961,23.964233493882
彰化縣員林鎮南興里14鄰南潭路26巷21弄4號,10007,1000710,1000710-014,14鄰,南潭路,,26巷,21弄,,,4號,120.5570153654,23.963618108746
彰化縣員林鎮南興里13鄰南潭路44巷31弄4號,10007,1000710,1000710-014,13鄰,南潭路,,44巷,31弄,,,4號,120.55644165449,23.963870359896
彰化縣員林鎮南興里15鄰南潭路119巷4號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,,,,4號,120.55714835771,23.96271229791
彰化縣員林鎮南興里16鄰南潭路119巷5弄4號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,5弄,,,4號,120.55723092428,23.962214472136
彰化縣員林鎮南興里16鄰南潭路99巷2弄4號,10007,1000710,1000710-014,16鄰,南潭路,,99巷,2弄,,,4號,120.55799983803,23.962603780068
彰化縣員林鎮南興里15鄰南潭路119巷10弄4號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,10弄,,,4號,120.55692582,23.962592467163
彰化縣員林鎮南興里14鄰南潭路26巷31弄4號,10007,1000710,1000710-014,14鄰,南潭路,,26巷,31弄,,,4號,120.5571799803,23.963867705916
彰化縣員林鎮南興里14鄰南潭路4號,10007,1000710,1000710-014,14鄰,南潭路,,,,,,4號,120.55820710742,23.962879323185
彰化縣員林鎮南興里15鄰南潭路119巷22弄4號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,22弄,,,4號,120.55692000467,23.96231028037
彰化縣員林鎮南興里19鄰南潭路1巷30弄4號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,30弄,,,4號,120.56047044848,23.961208420459
彰化縣員林鎮南興里17鄰南潭路69巷8弄4號,10007,1000710,1000710-014,17鄰,南潭路,,69巷,8弄,,,4號,120.55870355209,23.9620867923
彰化縣員林鎮南興里23鄰南潭路1巷4號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,4號,120.56055812433,23.962271888493
彰化縣員林鎮南興里22鄰南潭路69巷3弄4號,10007,1000710,1000710-014,22鄰,南潭路,,69巷,3弄,,,4號,120.55912989696,23.962200704726
彰化縣員林鎮南興里24鄰南潭路26巷30弄4號,10007,1000710,1000710-014,24鄰,南潭路,,26巷,30弄,,,4號,120.5574988088,23.963758827329
彰化縣員林鎮南興里23鄰南潭路1巷4之2號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,4之2號,120.56057470336,23.962221732245
彰化縣員林鎮南興里23鄰南潭路1巷6弄5號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,5號,120.56036514783,23.962068624963
彰化縣員林鎮南興里24鄰南潭路26巷20弄5號,10007,1000710,1000710-014,24鄰,南潭路,,26巷,20弄,,,5號,120.55753158964,23.963597114266
彰化縣員林鎮南興里22鄰南潭路69巷3弄5號,10007,1000710,1000710-014,22鄰,南潭路,,69巷,3弄,,,5號,120.55918479818,23.962323572505
彰化縣員林鎮南興里22鄰南潭路69巷5號,10007,1000710,1000710-014,22鄰,南潭路,,69巷,,,,5號,120.55895404945,23.962277491643
彰化縣員林鎮南興里22鄰南潭路69巷7弄5號,10007,1000710,1000710-014,22鄰,南潭路,,69巷,7弄,,,5號,120.55921421421,23.961965910458
彰化縣員林鎮南興里24鄰南潭路26巷30弄5號,10007,1000710,1000710-014,24鄰,南潭路,,26巷,30弄,,,5號,120.55754150736,23.963829289737
彰化縣員林鎮南興里14鄰南潭路26巷31弄5號,10007,1000710,1000710-014,14鄰,南潭路,,26巷,31弄,,,5號,120.55706537172,23.963792792098
彰化縣員林鎮南興里15鄰南潭路119巷10弄5號,10007,1000710,1000710-014,15鄰,南潭路,,119巷,10弄,,,5號,120.55680293439,23.962610983967
彰化縣員林鎮南興里16鄰南潭路119巷13弄5號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,13弄,,,5號,120.55742374186,23.962002384805
彰化縣員林鎮南興里16鄰南潭路119巷5號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,,,,5號,120.55721971466,23.962447038196
彰化縣員林鎮南興里16鄰南潭路119巷5弄5號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,5弄,,,5號,120.55731351554,23.962313492408
彰化縣員林鎮南興里13鄰南潭路44巷120弄5號,10007,1000710,1000710-014,13鄰,南潭路,,44巷,120弄,,,5號,120.55710276752,23.964494938836
彰化縣員林鎮南興里13鄰南潭路44巷112弄5號,10007,1000710,1000710-014,13鄰,南潭路,,44巷,112弄,,,5號,120.55692912386,23.964213170735
彰化縣員林鎮南興里16鄰南潭路119巷5之1號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,,,,5之1號,120.55727001834,23.962390749276
彰化縣員林鎮南興里13鄰南潭路44巷111弄6號,10007,1000710,1000710-014,13鄰,南潭路,,44巷,111弄,,,6號,120.55666877576,23.96423065852
彰化縣員林鎮南興里13鄰南潭路44巷31弄6號,10007,1000710,1000710-014,13鄰,南潭路,,44巷,31弄,,,6號,120.556397512,23.96387745589
彰化縣員林鎮南興里14鄰南潭路26巷21弄6號,10007,1000710,1000710-014,14鄰,南潭路,,26巷,21弄,,,6號,120.55690818543,23.963612201162
彰化縣員林鎮南興里16鄰南潭路119巷5弄6號,10007,1000710,1000710-014,16鄰,南潭路,,119巷,5弄,,,6號,120.55727742617,23.962206840932
