FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉後安村1鄰後安1號,10009,1000913,1000913-006,1鄰,後安,,,,,,1號,120.24037715024,23.787970065546
雲林縣麥寮鄉後安村1鄰後安1之10號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之10號,120.24029621626,23.787778083799
雲林縣麥寮鄉後安村1鄰後安1之12號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之12號,120.24024227238,23.787694739814
雲林縣麥寮鄉後安村1鄰後安1之13號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之13號,120.2400562006,23.78744040785
雲林縣麥寮鄉後安村1鄰後安1之16號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之16號,120.2400117664,23.787291007186
雲林縣麥寮鄉後安村1鄰後安1之17號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之17號,120.23999907695,23.787240777983
雲林縣麥寮鄉後安村1鄰後安1之20號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之20號,120.23997399683,23.787205377069
雲林縣麥寮鄉後安村1鄰後安1之22號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之22號,120.23991452762,23.787048046866
雲林縣麥寮鄉後安村1鄰後安1之25號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之25號,120.24079316316,23.787690642259
雲林縣麥寮鄉後安村1鄰後安1之50號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之50號,120.24118983812,23.787195936705
雲林縣麥寮鄉後安村1鄰後安1之51號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之51號,120.2412089939,23.786921693945
雲林縣麥寮鄉後安村1鄰後安1之60號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之60號,120.24147853949,23.7872520912
雲林縣麥寮鄉後安村1鄰後安1之78號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之78號,120.24283415838,23.787001673734
雲林縣麥寮鄉後安村1鄰後安1之79號,10009,1000913,1000913-006,1鄰,後安,,,,,,1之79號,120.24294482449,23.786999182686
