FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里37鄰重文街2號,64,6400300,6400300-043,37鄰,重文街,,,,,,2號,120.30704992574,22.683284823208
高雄市左營區菜公里37鄰重文街6號,64,6400300,6400300-043,37鄰,重文街,,,,,,6號,120.30720385502,22.683368029309
高雄市左營區菜公里37鄰重文街8號,64,6400300,6400300-043,37鄰,重文街,,,,,,8號,120.30720385502,22.683368029309
高雄市左營區菜公里37鄰重文街55號,64,6400300,6400300-043,37鄰,重文街,,,,,,55號,120.30639628116,22.683624072983
高雄市左營區菜公里37鄰重文街57號,64,6400300,6400300-043,37鄰,重文街,,,,,,57號,120.30638430273,22.683664387993
高雄市左營區菜公里37鄰重文街59號,64,6400300,6400300-043,37鄰,重文街,,,,,,59號,120.30635720921,22.6836914528
高雄市左營區菜公里37鄰重文街61號,64,6400300,6400300-043,37鄰,重文街,,,,,,61號,120.30633011568,22.683718517602
高雄市左營區菜公里37鄰重文街63號,64,6400300,6400300-043,37鄰,重文街,,,,,,63號,120.30630312172,22.6837451313
高雄市左營區菜公里37鄰重文街65號,64,6400300,6400300-043,37鄰,重文街,,,,,,65號,120.30627402996,22.683763156807
高雄市左營區菜公里37鄰重文街67號,64,6400300,6400300-043,37鄰,重文街,,,,,,67號,120.30617297811,22.683886077275
高雄市左營區菜公里37鄰重文街69號,64,6400300,6400300-043,37鄰,重文街,,,,,,69號,120.30611723472,22.68394001945
高雄市左營區菜公里37鄰重文街71號,64,6400300,6400300-043,37鄰,重文街,,,,,,71號,120.30603104742,22.683990578619
高雄市左營區菜公里37鄰重文街73號,64,6400300,6400300-043,37鄰,重文街,,,,,,73號,120.30600424754,22.684017283411
高雄市左營區菜公里37鄰重文街75號,64,6400300,6400300-043,37鄰,重文街,,,,,,75號,120.30598260681,22.684043739643
高雄市左營區菜公里37鄰重文街77號,64,6400300,6400300-043,37鄰,重文街,,,,,,77號,120.30597637903,22.684082273421
高雄市左營區菜公里37鄰重文街78號,64,6400300,6400300-043,37鄰,重文街,,,,,,78號,120.30612401571,22.684197602308
高雄市左營區菜公里37鄰重文街79號,64,6400300,6400300-043,37鄰,重文街,,,,,,79號,120.3059387001,22.684143518338
高雄市左營區菜公里37鄰重文街80號,64,6400300,6400300-043,37鄰,重文街,,,,,,80號,120.30610529086,22.684224793644
高雄市左營區菜公里25鄰重文街81號,64,6400300,6400300-043,25鄰,重文街,,,,,,81號,120.30588916754,22.684200918991
高雄市左營區菜公里37鄰重文街82號,64,6400300,6400300-043,37鄰,重文街,,,,,,82號,120.30607889248,22.684249061918
高雄市左營區菜公里25鄰重文街83號,64,6400300,6400300-043,25鄰,重文街,,,,,,83號,120.30585974503,22.684245944556
高雄市左營區菜公里25鄰重文街85號,64,6400300,6400300-043,25鄰,重文街,,,,,,85號,120.30582642344,22.684272891958
高雄市左營區菜公里37鄰重文街86號,64,6400300,6400300-043,37鄰,重文街,,,,,,86號,120.30605718714,22.684269015828
高雄市左營區菜公里25鄰重文街87號,64,6400300,6400300-043,25鄰,重文街,,,,,,87號,120.30580390406,22.684299886191
高雄市左營區菜公里37鄰重文街88號,64,6400300,6400300-043,37鄰,重文街,,,,,,88號,120.30603847681,22.684293317418
高雄市左營區菜公里25鄰重文街89號,64,6400300,6400300-043,25鄰,重文街,,,,,,89號,120.3057774465,22.68433589397
高雄市左營區菜公里37鄰重文街90號,64,6400300,6400300-043,37鄰,重文街,,,,,,90號,120.30602299977,22.684313298321
高雄市左營區菜公里25鄰重文街91號,64,6400300,6400300-043,25鄰,重文街,,,,,,91號,120.30574519536,22.684362845996
高雄市左營區菜公里37鄰重文街92號,64,6400300,6400300-043,37鄰,重文街,,,,,,92號,120.30600433261,22.684329020999
高雄市左營區菜公里25鄰重文街93號,64,6400300,6400300-043,25鄰,重文街,,,,,,93號,120.30570900604,22.684398811561
高雄市左營區菜公里37鄰重文街108之1號,64,6400300,6400300-043,37鄰,重文街,,,,,,108之1號,120.30596482554,22.684405429446
