FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧安里24鄰祥安街2巷1號,68,6801000,6801000-030,24鄰,祥安街,,2巷,,,,1號,121.20317116152,24.892208259001
桃園市平鎮區湧安里24鄰祥安街6巷1號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,1號,121.20314393667,24.8919028627
桃園市平鎮區湧安里24鄰祥安街6巷2號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,2號,121.2031517497,24.892080351916
桃園市平鎮區湧安里24鄰祥安街2巷2號,68,6801000,6801000-030,24鄰,祥安街,,2巷,,,,2號,121.20315765904,24.892425231668
桃園市平鎮區湧安里24鄰祥安街2巷3號,68,6801000,6801000-030,24鄰,祥安街,,2巷,,,,3號,121.20311614661,24.892219980624
桃園市平鎮區湧安里24鄰祥安街6巷3號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,3號,121.20309747807,24.891880806165
桃園市平鎮區湧安里24鄰祥安街6巷5號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,5號,121.20301700728,24.891881728219
桃園市平鎮區湧安里24鄰祥安街2巷5號,68,6801000,6801000-030,24鄰,祥安街,,2巷,,,,5號,121.20307664247,24.892213714452
桃園市平鎮區湧安里24鄰祥安街2巷6號,68,6801000,6801000-030,24鄰,祥安街,,2巷,,,,6號,121.20312250163,24.89241381336
桃園市平鎮區湧安里24鄰祥安街6巷6號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,6號,121.20310801523,24.892089891345
桃園市平鎮區湧安里24鄰祥安街6巷7號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,7號,121.20297512976,24.891876729235
桃園市平鎮區湧安里24鄰祥安街2巷7號,68,6801000,6801000-030,24鄰,祥安街,,2巷,,,,7號,121.20303248958,24.892209531144
桃園市平鎮區湧安里24鄰祥安街2巷8號,68,6801000,6801000-030,24鄰,祥安街,,2巷,,,,8號,121.20306804758,24.8924054007
桃園市平鎮區湧安里24鄰祥安街6巷8號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,8號,121.20306059037,24.892082281677
桃園市平鎮區湧安里24鄰祥安街6巷9號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,9號,121.20291927018,24.891916620782
桃園市平鎮區湧安里24鄰祥安街2巷9號,68,6801000,6801000-030,24鄰,祥安街,,2巷,,,,9號,121.20298367067,24.892196867402
桃園市平鎮區湧安里24鄰祥安街6巷10號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,10號,121.20301663003,24.892074757565
桃園市平鎮區湧安里24鄰祥安街2巷10號,68,6801000,6801000-030,24鄰,祥安街,,2巷,,,,10號,121.20302389802,24.892403293935
桃園市平鎮區湧安里24鄰祥安街2巷11號,68,6801000,6801000-030,24鄰,祥安街,,2巷,,,,11號,121.20294378788,24.892201165027
桃園市平鎮區湧安里24鄰祥安街6巷11號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,11號,121.20287719247,24.891910267771
桃園市平鎮區湧安里24鄰祥安街6巷12號,68,6801000,6801000-030,24鄰,祥安街,,6巷,,,,12號,121.20298356655,24.892072635706
