FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里15鄰東泰路1號,67,6700100,6700100-029,15鄰,東泰路,,,,,,1號,120.32649899268,23.317050313117
臺南市新營區新東里8鄰東泰路6巷1號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,1號,120.32677897066,23.316050275903
臺南市新營區新東里15鄰東泰路3號,67,6700100,6700100-029,15鄰,東泰路,,,,,,3號,120.32649986664,23.317090319517
臺南市新營區新東里8鄰東泰路6巷3號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,3號,120.32682981328,23.316050223383
臺南市新營區新東里15鄰東泰路5號,67,6700100,6700100-029,15鄰,東泰路,,,,,,5號,120.32649917624,23.317130319194
臺南市新營區新東里8鄰東泰路6巷5號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,5號,120.32686911838,23.316050211595
臺南市新營區新東里15鄰東泰路7號,67,6700100,6700100-029,15鄰,東泰路,,,,,,7號,120.32648929524,23.317170279376
臺南市新營區新東里8鄰東泰路6巷7號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,7號,120.32690925297,23.316060226597
臺南市新營區新東里8鄰東泰路16巷8號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,8號,120.3269296021,23.31631026283
臺南市新營區新東里15鄰東泰路9號,67,6700100,6700100-029,15鄰,東泰路,,,,,,9號,120.32648870261,23.317210279473
臺南市新營區新東里8鄰東泰路6巷9號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,9號,120.32695872632,23.316060258454
臺南市新營區新東里8鄰東泰路16巷10號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,10號,120.32699119926,23.316310346742
臺南市新營區新東里15鄰東泰路11號,67,6700100,6700100-029,15鄰,東泰路,,,,,,11號,120.3264949629,23.317258255368
臺南市新營區新東里8鄰東泰路6巷11號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,11號,120.3270112306,23.316060303309
臺南市新營區新東里8鄰東泰路16巷12號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,12號,120.32706893295,23.316348515977
臺南市新營區新東里15鄰東泰路13號,67,6700100,6700100-029,15鄰,東泰路,,,,,,13號,120.326501155,23.317300361507
臺南市新營區新東里8鄰東泰路6巷13號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,13號,120.32706214635,23.316026298437
臺南市新營區新東里15鄰東泰路15號,67,6700100,6700100-029,15鄰,東泰路,,,,,,15號,120.32649117621,23.317340321268
臺南市新營區新東里8鄰東泰路6巷15號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,15號,120.32710436097,23.316030994653
臺南市新營區新東里8鄰東泰路16巷16號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,16號,120.3271406834,23.316351623306
臺南市新營區新東里15鄰東泰路17號,67,6700100,6700100-029,15鄰,東泰路,,,,,,17號,120.32648802247,23.317403490219
臺南市新營區新東里8鄰東泰路6巷17號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,17號,120.32715100349,23.316030111301
臺南市新營區新東里8鄰東泰路16巷18號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,18號,120.32718810275,23.316351826873
臺南市新營區新東里8鄰東泰路6巷19號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,19號,120.3272081858,23.316033156055
臺南市新營區新東里8鄰東泰路16巷21號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,21號,120.32741485647,23.316504141974
臺南市新營區新東里8鄰東泰路16巷23號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,23號,120.32748202581,23.316504430206
臺南市新營區新東里8鄰東泰路16巷25號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,25號,120.32754406333,23.316514177833
臺南市新營區新東里8鄰東泰路6巷25號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,25號,120.3272619199,23.316080252116
臺南市新營區新東里8鄰東泰路16巷27號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,27號,120.32759842455,23.316514411061
臺南市新營區新東里8鄰東泰路6巷27號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,27號,120.32732180486,23.316090261486
臺南市新營區新東里8鄰東泰路16巷29號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,29號,120.3276916126,23.31651255334
臺南市新營區新東里8鄰東泰路6巷29號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,29號,120.32736179438,23.316090252512
臺南市新營區新東里11鄰東泰路30號,67,6700100,6700100-029,11鄰,東泰路,,,,,,30號,120.32662203366,23.318090368714
臺南市新營區新東里8鄰東泰路16巷31號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,31號,120.32776147144,23.31652242473
臺南市新營區新東里8鄰東泰路6巷31號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,31號,120.32741204993,23.316090287583
臺南市新營區新東里8鄰東泰路6巷32號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,32號,120.32721208649,23.315860339662
臺南市新營區新東里8鄰東泰路16巷33號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,33號,120.32782100233,23.31652511814
臺南市新營區新東里8鄰東泰路6巷33號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,33號,120.32746205951,23.31610034482
臺南市新營區新東里16鄰東泰路35號,67,6700100,6700100-029,16鄰,東泰路,,,,,,35號,120.32644982072,23.318057662693
臺南市新營區新東里8鄰東泰路6巷35號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,35號,120.32750204904,23.316100335811
臺南市新營區新東里8鄰東泰路6巷36號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,36號,120.32727206912,23.315870349469
臺南市新營區新東里16鄰東泰路37號,67,6700100,6700100-029,16鄰,東泰路,,,,,,37號,120.32645219079,23.31811122043
臺南市新營區新東里8鄰東泰路6巷37號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,37號,120.32755210905,23.316100369998
臺南市新營區新東里16鄰東泰路39號,67,6700100,6700100-029,16鄰,東泰路,,,,,,39號,120.32645195601,23.318157813916
臺南市新營區新東里8鄰東泰路6巷39號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,39號,120.32759209857,23.316100360965
臺南市新營區新東里8鄰東泰路6巷40號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,40號,120.32737199388,23.315870326833
臺南市新營區新東里16鄰東泰路41號,67,6700100,6700100-029,16鄰,東泰路,,,,,,41號,120.32642201497,23.318220353025
臺南市新營區新東里8鄰東泰路6巷41號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,41號,120.32764196304,23.316100394284
臺南市新營區新東里8鄰東泰路6巷42號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,42號,120.32742195648,23.315870270343
臺南市新營區新東里16鄰東泰路43號,67,6700100,6700100-029,16鄰,東泰路,,,,,,43號,120.32642191117,23.318260355217
臺南市新營區新東里8鄰東泰路6巷45號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,45號,120.32773196263,23.316110352084
臺南市新營區新東里8鄰東泰路6巷46號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,46號,120.32747196598,23.315880327576
臺南市新營區新東里8鄰東泰路16巷46號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,46號,120.3276836399,23.316387002912
臺南市新營區新東里8鄰東泰路6巷47號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,47號,120.32778192487,23.316110385778
臺南市新營區新東里8鄰東泰路6巷48號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,48號,120.32752192859,23.315880271053
臺南市新營區新東里8鄰東泰路16巷48號,67,6700100,6700100-029,8鄰,東泰路,,16巷,,,,48號,120.3277509527,23.316380139927
臺南市新營區新東里11鄰東泰路50號,67,6700100,6700100-029,11鄰,東泰路,,,,,,50號,120.32666133628,23.318440357496
