FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鳳東里7鄰鳳東六街77巷1號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,1號,120.38404694234,22.627107024476
高雄市鳳山區鳳東里7鄰鳳東六街87巷1號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,1號,120.38385856132,22.627684993973
高雄市鳳山區鳳東里27鄰鳳東六街61巷1號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,1號,120.38438283326,22.626411859328
高雄市鳳山區鳳東里27鄰鳳東六街55巷1號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,1號,120.38448412236,22.62618864562
高雄市鳳山區鳳東里7鄰鳳東六街87巷2號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,2號,120.38379607353,22.627779848146
高雄市鳳山區鳳東里7鄰鳳東六街77巷2號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,2號,120.38399351986,22.627219704203
高雄市鳳山區鳳東里27鄰鳳東六街61巷2號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,2號,120.38433752723,22.626515178314
高雄市鳳山區鳳東里27鄰鳳東六街55巷2號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,2號,120.38444216093,22.626283669148
高雄市鳳山區鳳東里7鄰鳳東六街87巷3號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,3號,120.38379291834,22.627658371923
高雄市鳳山區鳳東里7鄰鳳東六街77巷3號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,3號,120.38397490578,22.627074417632
高雄市鳳山區鳳東里27鄰鳳東六街55巷3號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,3號,120.38441410407,22.626161645812
高雄市鳳山區鳳東里27鄰鳳東六街61巷3號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,3號,120.38432077719,22.626388141117
高雄市鳳山區鳳東里7鄰鳳東六街87巷5號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,5號,120.38371833058,22.627630631788
高雄市鳳山區鳳東里7鄰鳳東六街77巷5號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,5號,120.38391046893,22.627060985218
高雄市鳳山區鳳東里27鄰鳳東六街61巷5號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,5號,120.38424500938,22.626363376865
高雄市鳳山區鳳東里27鄰鳳東六街55巷5號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,5號,120.38434631314,22.626136912219
高雄市鳳山區鳳東里7鄰鳳東六街77巷6號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,6號,120.38392788231,22.627191908229
高雄市鳳山區鳳東里7鄰鳳東六街87巷6號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,6號,120.3837382233,22.627750908004
高雄市鳳山區鳳東里27鄰鳳東六街55巷6號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,6號,120.38437096039,22.626260006176
高雄市鳳山區鳳東里27鄰鳳東六街61巷6號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,6號,120.38427323856,22.626490367822
高雄市鳳山區鳳東里7鄰鳳東六街87巷7號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,7號,120.38364882308,22.627598034514
高雄市鳳山區鳳東里7鄰鳳東六街77巷7號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,7號,120.38383979393,22.627028473852
高雄市鳳山區鳳東里27鄰鳳東六街61巷7號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,7號,120.38417616764,22.626334304387
高雄市鳳山區鳳東里27鄰鳳東六街55巷7號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,7號,120.3842751131,22.6261131589
高雄市鳳山區鳳東里7鄰鳳東六街77巷8號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,8號,120.38385578697,22.627172486058
高雄市鳳山區鳳東里7鄰鳳東六街87巷8號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,8號,120.38366880255,22.627720659075
高雄市鳳山區鳳東里27鄰鳳東六街55巷8號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,8號,120.38430667183,22.626235195698
高雄市鳳山區鳳東里27鄰鳳東六街61巷8號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,8號,120.38421002922,22.626463484365
高雄市鳳山區鳳東里7鄰鳳東六街87巷9號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,9號,120.38358709792,22.627565467114
高雄市鳳山區鳳東里7鄰鳳東六街77巷9號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,9號,120.38377666964,22.627004299787
高雄市鳳山區鳳東里27鄰鳳東六街61巷9號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,9號,120.38411070209,22.626311656702
高雄市鳳山區鳳東里27鄰鳳東六街55巷9號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,9號,120.38420390825,22.626090489226
高雄市鳳山區鳳東里7鄰鳳東六街77巷10號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,10號,120.38378110257,22.627144655276
高雄市鳳山區鳳東里7鄰鳳東六街87巷10號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,10號,120.38360318054,22.627689341019
高雄市鳳山區鳳東里27鄰鳳東六街61巷10號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,10號,120.38413999637,22.626439735465
高雄市鳳山區鳳東里27鄰鳳東六街55巷10號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,10號,120.3842412063,22.626212548067
高雄市鳳山區鳳東里7鄰鳳東六街77巷11號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,11號,120.38370597376,22.626976484293
高雄市鳳山區鳳東里7鄰鳳東六街87巷11號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,11號,120.38352147076,22.627535323008
高雄市鳳山區鳳東里27鄰鳳東六街55巷11號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,11號,120.38414197337,22.626061443247
高雄市鳳山區鳳東里27鄰鳳東六街61巷11號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,11號,120.38403951165,22.626285735926
高雄市鳳山區鳳東里7鄰鳳東六街87巷12號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,12號,120.38353755332,22.627659196919
高雄市鳳山區鳳東里7鄰鳳東六街77巷12號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,12號,120.38372448503,22.627122944498
高雄市鳳山區鳳東里27鄰鳳東六街61巷12號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,12號,120.38406655881,22.626415973462
高雄市鳳山區鳳東里27鄰鳳東六街55巷12號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,12號,120.38417467557,22.626188812626
高雄市鳳山區鳳東里7鄰鳳東六街77巷13號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,13號,120.38364420618,22.626953489391
高雄市鳳山區鳳東里7鄰鳳東六街87巷13號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,13號,120.38345330915,22.627506343138
高雄市鳳山區鳳東里27鄰鳳東六街55巷13號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,13號,120.38407990342,22.626040885669
高雄市鳳山區鳳東里27鄰鳳東六街61巷13號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,13號,120.38397406507,22.626258843788
高雄市鳳山區鳳東里7鄰鳳東六街77巷15號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,15號,120.38357081837,22.626918529172
高雄市鳳山區鳳東里7鄰鳳東六街87巷15號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,15號,120.38338642307,22.627474929829
高雄市鳳山區鳳東里27鄰鳳東六街61巷15號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,15號,120.38391200431,22.626236209098
高雄市鳳山區鳳東里27鄰鳳東六街55巷15號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,15號,120.38401222881,22.626011907912
高雄市鳳山區鳳東里7鄰鳳東六街87巷16號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,16號,120.38347068326,22.627624171391
高雄市鳳山區鳳東里7鄰鳳東六街77巷16號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,16號,120.38366659765,22.627102402824
高雄市鳳山區鳳東里27鄰鳳東六街55巷16號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,16號,120.38410232227,22.626161894027
高雄市鳳山區鳳東里27鄰鳳東六街61巷16號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,16號,120.38400334472,22.626390173601
高雄市鳳山區鳳東里7鄰鳳東六街77巷17號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,17號,120.38349747472,22.626895489731
高雄市鳳山區鳳東里7鄰鳳東六街87巷17號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,17號,120.38332856219,22.627448427813
高雄市鳳山區鳳東里27鄰鳳東六街61巷17號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,17號,120.38384887835,22.626212486598
高雄市鳳山區鳳東里27鄰鳳東六街55巷17號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,17號,120.3839352895,22.625988132406
高雄市鳳山區鳳東里7鄰鳳東六街87巷18號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,18號,120.38340121953,22.627603585126
高雄市鳳山區鳳東里7鄰鳳東六街77巷18號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,18號,120.38358427101,22.627064969953
高雄市鳳山區鳳東里27鄰鳳東六街55巷18號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,18號,120.38403910869,22.626136003876
高雄市鳳山區鳳東里27鄰鳳東六街61巷18號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,18號,120.3839333216,22.62636425726
高雄市鳳山區鳳東里7鄰鳳東六街77巷19號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,19號,120.38343608586,22.62687484421
高雄市鳳山區鳳東里7鄰鳳東六街87巷19號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,19號,120.38325524489,22.62741942804
高雄市鳳山區鳳東里7鄰鳳東六街87巷20號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,20號,120.38333813253,22.627571012397
高雄市鳳山區鳳東里7鄰鳳東六街77巷20號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,20號,120.38351861751,22.627040786068
高雄市鳳山區鳳東里27鄰鳳東六街55巷20號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,20號,120.38397024337,22.626112259387
高雄市鳳山區鳳東里27鄰鳳東六街61巷20號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,20號,120.3838609586,22.626339505903
高雄市鳳山區鳳東里7鄰鳳東六街87巷22號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,22號,120.38326996006,22.62754447072
高雄市鳳山區鳳東里7鄰鳳東六街77巷22號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,22號,120.38345307743,22.627012990277
高雄市鳳山區鳳東里27鄰鳳東六街61巷22號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,22號,120.38378975371,22.626316836045
高雄市鳳山區鳳東里27鄰鳳東六街55巷22號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,22號,120.38390139215,22.626085354146
高雄市鳳山區鳳東里7鄰鳳東六街87巷26號,64,6401200,6401200-035,7鄰,鳳東六街,,87巷,,,,26號,120.38320948876,22.62751434631
高雄市鳳山區鳳東里7鄰鳳東六街77巷26號,64,6401200,6401200-035,7鄰,鳳東六街,,77巷,,,,26號,120.38339207924,22.626991985009
高雄市鳳山區鳳東里27鄰鳳東六街61巷26號,64,6401200,6401200-035,27鄰,鳳東六街,,61巷,,,,26號,120.38373004696,22.626289875548
高雄市鳳山區鳳東里27鄰鳳東六街51號,64,6401200,6401200-035,27鄰,鳳東六街,,,,,,51號,120.38464557219,22.626130745479
高雄市鳳山區鳳東里27鄰鳳東六街53號,64,6401200,6401200-035,27鄰,鳳東六街,,,,,,53號,120.38461299779,22.626214968112
高雄市鳳山區鳳東里27鄰鳳東六街57號,64,6401200,6401200-035,27鄰,鳳東六街,,,,,,57號,120.38456064015,22.626350861272
高雄市鳳山區鳳東里27鄰鳳東六街59號,64,6401200,6401200-035,27鄰,鳳東六街,,,,,,59號,120.38451420996,22.626444513054
高雄市鳳山區鳳東里27鄰鳳東六街63號,64,6401200,6401200-035,27鄰,鳳東六街,,,,,,63號,120.38446067796,22.626581936903
高雄市鳳山區鳳東里27鄰鳳東六街65號,64,6401200,6401200-035,27鄰,鳳東六街,,,,,,65號,120.38442236232,22.62666649869
高雄市鳳山區鳳東里7鄰鳳東六街75號,64,6401200,6401200-035,7鄰,鳳東六街,,,,,,75號,120.38413019613,22.627132901261
高雄市鳳山區鳳東里7鄰鳳東六街79號,64,6401200,6401200-035,7鄰,鳳東六街,,,,,,79號,120.38405355381,22.627260663586
高雄市鳳山區鳳東里7鄰鳳東六街85號,64,6401200,6401200-035,7鄰,鳳東六街,,,,,,85號,120.38391880741,22.627700216475
高雄市鳳山區鳳東里7鄰鳳東六街89號,64,6401200,6401200-035,7鄰,鳳東六街,,,,,,89號,120.38387998608,22.627810784838
