FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市向陽里10鄰崙平南路20巷1號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,1號,120.52690868745,24.066602677503
彰化縣彰化市向陽里10鄰崙平南路37巷1號,10007,1000701,1000701-073,10鄰,崙平南路,,37巷,,,,1號,120.52714157935,24.066138208193
彰化縣彰化市向陽里13鄰崙平南路146巷1號,10007,1000701,1000701-073,13鄰,崙平南路,,146巷,,,,1號,120.52511435814,24.063445083251
彰化縣彰化市向陽里13鄰崙平南路161巷1號,10007,1000701,1000701-073,13鄰,崙平南路,,161巷,,,,1號,120.52547961599,24.063165585798
彰化縣彰化市向陽里13鄰崙平南路200巷9弄1號,10007,1000701,1000701-073,13鄰,崙平南路,,200巷,9弄,,,1號,120.52446629094,24.06196307896
彰化縣彰化市向陽里14鄰崙平南路241巷25弄1號,10007,1000701,1000701-073,14鄰,崙平南路,,241巷,25弄,,,1號,120.52568883183,24.062132921711
彰化縣彰化市向陽里14鄰崙平南路241巷1號,10007,1000701,1000701-073,14鄰,崙平南路,,241巷,,,,1號,120.52558490913,24.061754272027
彰化縣彰化市向陽里15鄰崙平南路270巷1號,10007,1000701,1000701-073,15鄰,崙平南路,,270巷,,,,1號,120.52561575854,24.061092971589
彰化縣彰化市向陽里15鄰崙平南路276巷1號,10007,1000701,1000701-073,15鄰,崙平南路,,276巷,,,,1號,120.52627444584,24.061104312116
彰化縣彰化市向陽里15鄰崙平南路298巷1號,10007,1000701,1000701-073,15鄰,崙平南路,,298巷,,,,1號,120.52715416228,24.062248787551
彰化縣彰化市向陽里17鄰崙平南路530巷1號,10007,1000701,1000701-073,17鄰,崙平南路,,530巷,,,,1號,120.52910177523,24.065071482509
彰化縣彰化市向陽里5鄰崙平南路218巷1號,10007,1000701,1000701-073,5鄰,崙平南路,,218巷,,,,1號,120.52485125066,24.061619807008
彰化縣彰化市向陽里5鄰崙平南路241巷12弄1號,10007,1000701,1000701-073,5鄰,崙平南路,,241巷,12弄,,,1號,120.52603143786,24.061808115842
彰化縣彰化市向陽里5鄰崙平南路287巷1號,10007,1000701,1000701-073,5鄰,崙平南路,,287巷,,,,1號,120.52627533543,24.061853024291
