FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東興里21鄰來興街1號,66,6602800,6602800-004,21鄰,來興街,,,,,,1號,120.6825424467,24.113378798893
臺中市大里區東興里7鄰來興街32巷1號,66,6602800,6602800-004,7鄰,來興街,,32巷,,,,1號,120.6830661764,24.11358313686
臺中市大里區東興里7鄰來興街2號,66,6602800,6602800-004,7鄰,來興街,,,,,,2號,120.6826547638,24.113429054822
臺中市大里區東興里7鄰來興街32巷2號,66,6602800,6602800-004,7鄰,來興街,,32巷,,,,2號,120.68298119371,24.113578175001
臺中市大里區東興里21鄰來興街3號,66,6602800,6602800-004,21鄰,來興街,,,,,,3號,120.6825436269,24.113418801373
臺中市大里區東興里7鄰來興街32巷3號,66,6602800,6602800-004,7鄰,來興街,,32巷,,,,3號,120.68306588428,24.113541962411
臺中市大里區東興里21鄰來興街5號,66,6602800,6602800-004,21鄰,來興街,,,,,,5號,120.6825444459,24.113445710542
臺中市大里區東興里7鄰來興街32巷5號,66,6602800,6602800-004,7鄰,來興街,,32巷,,,,5號,120.68306549379,24.113500787757
臺中市大里區東興里7鄰來興街6號,66,6602800,6602800-004,7鄰,來興街,,,,,,6號,120.68265516195,24.113467069219
臺中市大里區東興里7鄰來興街32巷6號,66,6602800,6602800-004,7鄰,來興街,,32巷,,,,6號,120.68298445128,24.113533667057
臺中市大里區東興里21鄰來興街7號,66,6602800,6602800-004,21鄰,來興街,,,,,,7號,120.68254562098,24.113487789761
臺中市大里區東興里7鄰來興街32巷7號,66,6602800,6602800-004,7鄰,來興街,,32巷,,,,7號,120.68306511397,24.113455279036
臺中市大里區東興里7鄰來興街8號,66,6602800,6602800-004,7鄰,來興街,,,,,,8號,120.68265882378,24.1134980475
臺中市大里區東興里7鄰來興街32巷8號,66,6602800,6602800-004,7鄰,來興街,,32巷,,,,8號,120.68298446365,24.113488700911
臺中市大里區東興里21鄰來興街9號,66,6602800,6602800-004,21鄰,來興街,,,,,,9號,120.68254699281,24.113529869389
臺中市大里區東興里7鄰來興街32巷10號,66,6602800,6602800-004,7鄰,來興街,,32巷,,,,10號,120.68298888502,24.113450967394
臺中市大里區東興里7鄰來興街10號,66,6602800,6602800-004,7鄰,來興街,,,,,,10號,120.68265795866,24.113529738727
臺中市大里區東興里21鄰來興街11號,66,6602800,6602800-004,21鄰,來興街,,,,,,11號,120.68254816789,24.113571948608
臺中市大里區東興里7鄰來興街12號,66,6602800,6602800-004,7鄰,來興街,,,,,,12號,120.68265708709,24.113564048452
臺中市大里區東興里21鄰來興街13號,66,6602800,6602800-004,21鄰,來興街,,,,,,13號,120.68254471743,24.113614830858
