FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉合興村1鄰英義路1號,10007,1000718,1000718-013,1鄰,英義路,,,,,,1號,120.64258296146,23.798384078465
彰化縣二水鄉合興村1鄰英義路1之5號,10007,1000718,1000718-013,1鄰,英義路,,,,,,1之5號,120.64243154777,23.798345279244
彰化縣二水鄉合興村1鄰英義路1之8號,10007,1000718,1000718-013,1鄰,英義路,,,,,,1之8號,120.64236868803,23.798314667383
彰化縣二水鄉合興村1鄰英義路1之9號,10007,1000718,1000718-013,1鄰,英義路,,,,,,1之9號,120.64230999491,23.798310657607
彰化縣二水鄉合興村1鄰英義路2號,10007,1000718,1000718-013,1鄰,英義路,,,,,,2號,120.64099191017,23.798167826077
彰化縣二水鄉合興村1鄰英義路3號,10007,1000718,1000718-013,1鄰,英義路,,,,,,3號,120.64091799339,23.797807893007
彰化縣二水鄉合興村1鄰英義路4號,10007,1000718,1000718-013,1鄰,英義路,,,,,,4號,120.64059775445,23.798006812092
彰化縣二水鄉合興村1鄰英義路5號,10007,1000718,1000718-013,1鄰,英義路,,,,,,5號,120.64067727419,23.797838566397
彰化縣二水鄉合興村2鄰英義路6號,10007,1000718,1000718-013,2鄰,英義路,,,,,,6號,120.64045799587,23.797923214684
彰化縣二水鄉合興村1鄰英義路7號,10007,1000718,1000718-013,1鄰,英義路,,,,,,7號,120.64039916456,23.798065764834
彰化縣二水鄉合興村2鄰英義路8號,10007,1000718,1000718-013,2鄰,英義路,,,,,,8號,120.64045261228,23.797636491288
彰化縣二水鄉合興村2鄰英義路9號,10007,1000718,1000718-013,2鄰,英義路,,,,,,9號,120.6402791606,23.797885893546
彰化縣二水鄉合興村2鄰英義路10號,10007,1000718,1000718-013,2鄰,英義路,,,,,,10號,120.64039105646,23.797585239781
彰化縣二水鄉合興村2鄰英義路11號,10007,1000718,1000718-013,2鄰,英義路,,,,,,11號,120.64009454583,23.797709456295
彰化縣二水鄉合興村2鄰英義路12號,10007,1000718,1000718-013,2鄰,英義路,,,,,,12號,120.6400213181,23.797613308867
彰化縣二水鄉合興村2鄰英義路12之6號,10007,1000718,1000718-013,2鄰,英義路,,,,,,12之6號,120.63989959186,23.7968801116
彰化縣二水鄉合興村3鄰英義路13號,10007,1000718,1000718-013,3鄰,英義路,,,,,,13號,120.63938526125,23.797034167148
彰化縣二水鄉合興村3鄰英義路13之1號,10007,1000718,1000718-013,3鄰,英義路,,,,,,13之1號,120.63936499533,23.79660445077
彰化縣二水鄉合興村3鄰英義路14號,10007,1000718,1000718-013,3鄰,英義路,,,,,,14號,120.63923942167,23.797220154032
彰化縣二水鄉合興村3鄰英義路15號,10007,1000718,1000718-013,3鄰,英義路,,,,,,15號,120.63917092549,23.797002974204
彰化縣二水鄉合興村3鄰英義路16號,10007,1000718,1000718-013,3鄰,英義路,,,,,,16號,120.63907982865,23.797208818809
彰化縣二水鄉合興村3鄰英義路17號,10007,1000718,1000718-013,3鄰,英義路,,,,,,17號,120.63902021111,23.797230603462
彰化縣二水鄉合興村3鄰英義路18號,10007,1000718,1000718-013,3鄰,英義路,,,,,,18號,120.63901485434,23.797443231206
彰化縣二水鄉合興村4鄰英義路20號,10007,1000718,1000718-013,4鄰,英義路,,,,,,20號,120.63772835677,23.797440216416
彰化縣二水鄉合興村4鄰英義路21號,10007,1000718,1000718-013,4鄰,英義路,,,,,,21號,120.63777149627,23.797348241898
彰化縣二水鄉合興村4鄰英義路22號,10007,1000718,1000718-013,4鄰,英義路,,,,,,22號,120.63794295037,23.797374947753
彰化縣二水鄉合興村4鄰英義路23號,10007,1000718,1000718-013,4鄰,英義路,,,,,,23號,120.63799822169,23.797204091138
彰化縣二水鄉合興村2鄰英義路12巷23號,10007,1000718,1000718-013,2鄰,英義路,,12巷,,,,23號,120.64121392614,23.796275049967
彰化縣二水鄉合興村4鄰英義路24號,10007,1000718,1000718-013,4鄰,英義路,,,,,,24號,120.63811226044,23.797318349465
彰化縣二水鄉合興村4鄰英義路25號,10007,1000718,1000718-013,4鄰,英義路,,,,,,25號,120.63790392187,23.797527448972
彰化縣二水鄉合興村2鄰英義路12巷26號,10007,1000718,1000718-013,2鄰,英義路,,12巷,,,,26號,120.64107324239,23.796135809966
彰化縣二水鄉合興村5鄰英義路26號,10007,1000718,1000718-013,5鄰,英義路,,,,,,26號,120.6385809967,23.796800339873
彰化縣二水鄉合興村5鄰英義路27號,10007,1000718,1000718-013,5鄰,英義路,,,,,,27號,120.6387285457,23.7967344977
彰化縣二水鄉合興村5鄰英義路28號,10007,1000718,1000718-013,5鄰,英義路,,,,,,28號,120.63863500397,23.796653255234
彰化縣二水鄉合興村5鄰英義路29號,10007,1000718,1000718-013,5鄰,英義路,,,,,,29號,120.63853364168,23.796571813799
彰化縣二水鄉合興村6鄰英義路30號,10007,1000718,1000718-013,6鄰,英義路,,,,,,30號,120.63828589093,23.796562465462
彰化縣二水鄉合興村6鄰英義路31號,10007,1000718,1000718-013,6鄰,英義路,,,,,,31號,120.63815016789,23.79653584378
彰化縣二水鄉合興村5鄰英義路32號,10007,1000718,1000718-013,5鄰,英義路,,,,,,32號,120.63866776827,23.796313463255
彰化縣二水鄉合興村5鄰英義路33號,10007,1000718,1000718-013,5鄰,英義路,,,,,,33號,120.63879385952,23.79637732749
彰化縣二水鄉合興村6鄰英義路34號,10007,1000718,1000718-013,6鄰,英義路,,,,,,34號,120.63848989533,23.796422324052
彰化縣二水鄉合興村6鄰英義路35號,10007,1000718,1000718-013,6鄰,英義路,,,,,,35號,120.63898082609,23.796827154863
彰化縣二水鄉合興村5鄰英義路35之6號,10007,1000718,1000718-013,5鄰,英義路,,,,,,35之6號,120.63892130922,23.79627280904
彰化縣二水鄉合興村6鄰英義路36號,10007,1000718,1000718-013,6鄰,英義路,,,,,,36號,120.63849027857,23.796283809425
彰化縣二水鄉合興村6鄰英義路37號,10007,1000718,1000718-013,6鄰,英義路,,,,,,37號,120.63854248136,23.796178826049
彰化縣二水鄉合興村6鄰英義路38號,10007,1000718,1000718-013,6鄰,英義路,,,,,,38號,120.63839843049,23.796356671561
彰化縣二水鄉合興村6鄰英義路39號,10007,1000718,1000718-013,6鄰,英義路,,,,,,39號,120.63833195238,23.796261947781
彰化縣二水鄉合興村6鄰英義路40號,10007,1000718,1000718-013,6鄰,英義路,,,,,,40號,120.63833247014,23.796089075478
彰化縣二水鄉合興村6鄰英義路41號,10007,1000718,1000718-013,6鄰,英義路,,,,,,41號,120.63827982106,23.796174436208
彰化縣二水鄉合興村6鄰英義路42號,10007,1000718,1000718-013,6鄰,英義路,,,,,,42號,120.63773768896,23.796651061136
彰化縣二水鄉合興村8鄰英義路12巷46號,10007,1000718,1000718-013,8鄰,英義路,,12巷,,,,46號,120.64116403774,23.795516619973
