FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區立功里11鄰建功二路2之1號,10018,1001801,1001801-035,11鄰,建功二路,,,,,,2之1號,121.00250768481,24.79700094852
新竹市東區立功里11鄰建功二路2之2號,10018,1001801,1001801-035,11鄰,建功二路,,,,,,2之2號,121.00255674424,24.797080309332
新竹市東區立功里11鄰建功二路2之3號,10018,1001801,1001801-035,11鄰,建功二路,,,,,,2之3號,121.00262103585,24.79718034542
新竹市東區立功里11鄰建功二路2之5號,10018,1001801,1001801-035,11鄰,建功二路,,,,,,2之5號,121.00274952009,24.797363082546
新竹市東區立功里11鄰建功二路2之7號,10018,1001801,1001801-035,11鄰,建功二路,,,,,,2之7號,121.00282132903,24.79746663957
新竹市東區立功里11鄰建功二路2之10號,10018,1001801,1001801-035,11鄰,建功二路,,,,,,2之10號,121.00245091063,24.796918156938
新竹市東區立功里11鄰建功二路17號,10018,1001801,1001801-035,11鄰,建功二路,,,,,,17號,121.00218081346,24.79790815016
新竹市東區立功里11鄰建功二路61號,10018,1001801,1001801-035,11鄰,建功二路,,,,,,61號,121.00261860453,24.799149759853
新竹市東區立功里11鄰建功二路63號,10018,1001801,1001801-035,11鄰,建功二路,,,,,,63號,121.00297923897,24.799726140553
新竹市東區建功里13鄰建功二路46巷1號,10018,1001801,1001801-037,13鄰,建功二路,,46巷,,,,1號,121.00322973307,24.798085995152
新竹市東區建功里14鄰建功二路48巷1號,10018,1001801,1001801-037,14鄰,建功二路,,48巷,,,,1號,121.00333478131,24.798394049596
新竹市東區建功里14鄰建功二路50巷1號,10018,1001801,1001801-037,14鄰,建功二路,,50巷,,,,1號,121.0034227177,24.798656058351
新竹市東區建功里16鄰建功二路56巷1號,10018,1001801,1001801-037,16鄰,建功二路,,56巷,,,,1號,121.00365179856,24.798980902904
新竹市東區建功里17鄰建功二路66巷1號,10018,1001801,1001801-037,17鄰,建功二路,,66巷,,,,1號,121.00378751241,24.799358476658
新竹市東區建功里17鄰建功二路66巷7弄1號,10018,1001801,1001801-037,17鄰,建功二路,,66巷,7弄,,,1號,121.00393430131,24.799622379588
新竹市東區建功里3鄰建功二路20巷1號,10018,1001801,1001801-037,3鄰,建功二路,,20巷,,,,1號,121.00292596134,24.796974306473
新竹市東區建功里3鄰建功二路2號,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號,121.00222647852,24.796213656536
新竹市東區建功里17鄰建功二路66巷7弄2號,10018,1001801,1001801-037,17鄰,建功二路,,66巷,7弄,,,2號,121.00400105961,24.799458959701
新竹市東區建功里17鄰建功二路66巷2號,10018,1001801,1001801-037,17鄰,建功二路,,66巷,,,,2號,121.00371639219,24.799196053467
新竹市東區建功里15鄰建功二路56巷2號,10018,1001801,1001801-037,15鄰,建功二路,,56巷,,,,2號,121.00360065833,24.798822542043
新竹市東區建功里14鄰建功二路50巷2號,10018,1001801,1001801-037,14鄰,建功二路,,50巷,,,,2號,121.00337830484,24.798542298667
新竹市東區建功里14鄰建功二路48巷2號,10018,1001801,1001801-037,14鄰,建功二路,,48巷,,,,2號,121.00328225775,24.798263948246
新竹市東區建功里13鄰建功二路46巷3號,10018,1001801,1001801-037,13鄰,建功二路,,46巷,,,,3號,121.0033172658,24.798063150811
新竹市東區建功里14鄰建功二路48巷3號,10018,1001801,1001801-037,14鄰,建功二路,,48巷,,,,3號,121.00340223643,24.798389443478
新竹市東區建功里14鄰建功二路50巷3號,10018,1001801,1001801-037,14鄰,建功二路,,50巷,,,,3號,121.00347167708,24.798649917757
新竹市東區建功里16鄰建功二路56巷3號,10018,1001801,1001801-037,16鄰,建功二路,,56巷,,,,3號,121.00372963896,24.798962572874
新竹市東區建功里17鄰建功二路66巷3號,10018,1001801,1001801-037,17鄰,建功二路,,66巷,,,,3號,121.00389868482,24.799325970751
新竹市東區建功里17鄰建功二路66巷7弄3號,10018,1001801,1001801-037,17鄰,建功二路,,66巷,7弄,,,3號,121.0039898872,24.799592944799
新竹市東區建功里14鄰建功二路48巷4號,10018,1001801,1001801-037,14鄰,建功二路,,48巷,,,,4號,121.0033722633,24.798241103819
新竹市東區建功里15鄰建功二路56巷4號,10018,1001801,1001801-037,15鄰,建功二路,,56巷,,,,4號,121.00368077346,24.798802225685
新竹市東區建功里14鄰建功二路50巷4號,10018,1001801,1001801-037,14鄰,建功二路,,50巷,,,,4號,121.00344279208,24.798511870727
新竹市東區建功里17鄰建功二路66巷7弄4號,10018,1001801,1001801-037,17鄰,建功二路,,66巷,7弄,,,4號,121.00407889972,24.799424468251
新竹市東區建功里17鄰建功二路66巷4號,10018,1001801,1001801-037,17鄰,建功二路,,66巷,,,,4號,121.00379195775,24.799175737163
新竹市東區建功里17鄰建功二路66巷7弄5號,10018,1001801,1001801-037,17鄰,建功二路,,66巷,7弄,,,5號,121.00404774813,24.799568565957
新竹市東區建功里14鄰建功二路50巷5號,10018,1001801,1001801-037,14鄰,建功二路,,50巷,,,,5號,121.00355179218,24.798631678052
新竹市東區建功里16鄰建功二路56巷5號,10018,1001801,1001801-037,16鄰,建功二路,,56巷,,,,5號,121.00379195077,24.798946319781
新竹市東區建功里17鄰建功二路66巷5號,10018,1001801,1001801-037,17鄰,建功二路,,66巷,,,,5號,121.00379424099,24.799449846176
新竹市東區建功里14鄰建功二路48巷5號,10018,1001801,1001801-037,14鄰,建功二路,,48巷,,,,5號,121.0034647457,24.798368947061
新竹市東區建功里13鄰建功二路46巷5號,10018,1001801,1001801-037,13鄰,建功二路,,46巷,,,,5號,121.00338729197,24.798044911416
新竹市東區建功里14鄰建功二路48巷6號,10018,1001801,1001801-037,14鄰,建功二路,,48巷,,,,6號,121.00342231036,24.798229726613
