FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區土庫里2鄰太乙路2號,67,6702700,6702700-002,2鄰,太乙路,,,,,,2號,120.25731840676,22.982071176002
臺南市仁德區土庫里2鄰太乙路54巷5號,67,6702700,6702700-002,2鄰,太乙路,,54巷,,,,5號,120.25265143165,22.983247998526
臺南市仁德區土庫里2鄰太乙路54巷6號,67,6702700,6702700-002,2鄰,太乙路,,54巷,,,,6號,120.25277540512,22.983228265124
臺南市仁德區土庫里2鄰太乙路6號,67,6702700,6702700-002,2鄰,太乙路,,,,,,6號,120.25708661312,22.98197527223
臺南市仁德區土庫里2鄰太乙路8號,67,6702700,6702700-002,2鄰,太乙路,,,,,,8號,120.25692838301,22.982017423998
臺南市仁德區土庫里2鄰太乙路10號,67,6702700,6702700-002,2鄰,太乙路,,,,,,10號,120.25672320726,22.982030007208
臺南市仁德區土庫里2鄰太乙路12號,67,6702700,6702700-002,2鄰,太乙路,,,,,,12號,120.25648300652,22.982044683394
臺南市仁德區土庫里2鄰太乙路14號,67,6702700,6702700-002,2鄰,太乙路,,,,,,14號,120.25641077919,22.981983390506
臺南市仁德區土庫里2鄰太乙路16號,67,6702700,6702700-002,2鄰,太乙路,,,,,,16號,120.25616597964,22.98203642309
臺南市仁德區土庫里2鄰太乙路18號,67,6702700,6702700-002,2鄰,太乙路,,,,,,18號,120.25593982429,22.982033103922
臺南市仁德區土庫里2鄰太乙路20號,67,6702700,6702700-002,2鄰,太乙路,,,,,,20號,120.25570533915,22.982072638877
臺南市仁德區土庫里2鄰太乙路22號,67,6702700,6702700-002,2鄰,太乙路,,,,,,22號,120.25554458518,22.982112519842
臺南市仁德區土庫里2鄰太乙路24號,67,6702700,6702700-002,2鄰,太乙路,,,,,,24號,120.25532379671,22.982073104109
臺南市仁德區土庫里2鄰太乙路26號,67,6702700,6702700-002,2鄰,太乙路,,,,,,26號,120.25510144099,22.982251968287
臺南市仁德區土庫里2鄰太乙路28號,67,6702700,6702700-002,2鄰,太乙路,,,,,,28號,120.2548669408,22.982438179819
臺南市仁德區土庫里2鄰太乙路30號,67,6702700,6702700-002,2鄰,太乙路,,,,,,30號,120.25447714279,22.982355742859
臺南市仁德區土庫里2鄰太乙路32號,67,6702700,6702700-002,2鄰,太乙路,,,,,,32號,120.25424106985,22.98227570802
臺南市仁德區土庫里2鄰太乙路34號,67,6702700,6702700-002,2鄰,太乙路,,,,,,34號,120.2541529382,22.982446777185
臺南市仁德區土庫里2鄰太乙路36號,67,6702700,6702700-002,2鄰,太乙路,,,,,,36號,120.25387715311,22.982298828249
臺南市仁德區土庫里2鄰太乙路36之1號,67,6702700,6702700-002,2鄰,太乙路,,,,,,36之1號,120.25397865668,22.982239616326
臺南市仁德區土庫里2鄰太乙路38號,67,6702700,6702700-002,2鄰,太乙路,,,,,,38號,120.25367256819,22.982278314515
臺南市仁德區土庫里2鄰太乙路42號,67,6702700,6702700-002,2鄰,太乙路,,,,,,42號,120.25341200049,22.982305758177
臺南市仁德區土庫里2鄰太乙路46號,67,6702700,6702700-002,2鄰,太乙路,,,,,,46號,120.25309093605,22.982604319562
臺南市仁德區土庫里2鄰太乙路48號,67,6702700,6702700-002,2鄰,太乙路,,,,,,48號,120.25284169427,22.982436085642
臺南市仁德區土庫里2鄰太乙路50號,67,6702700,6702700-002,2鄰,太乙路,,,,,,50號,120.25274380201,22.98266137958
臺南市仁德區土庫里2鄰太乙路52號,67,6702700,6702700-002,2鄰,太乙路,,,,,,52號,120.25250507698,22.982671713123
臺南市仁德區土庫里2鄰太乙路56號,67,6702700,6702700-002,2鄰,太乙路,,,,,,56號,120.25215474613,22.98262022257
臺南市仁德區土庫里2鄰太乙路58號,67,6702700,6702700-002,2鄰,太乙路,,,,,,58號,120.25187069074,22.98253986749
臺南市仁德區土庫里2鄰太乙路60號,67,6702700,6702700-002,2鄰,太乙路,,,,,,60號,120.25160697202,22.982556682784
臺南市仁德區土庫里1鄰太乙路62號,67,6702700,6702700-002,1鄰,太乙路,,,,,,62號,120.25133582219,22.982576894016
臺南市仁德區土庫里1鄰太乙路66號,67,6702700,6702700-002,1鄰,太乙路,,,,,,66號,120.25096539091,22.982578484837
臺南市仁德區土庫里1鄰太乙路68號,67,6702700,6702700-002,1鄰,太乙路,,,,,,68號,120.25083120222,22.982593653435
臺南市仁德區土庫里1鄰太乙路70號,67,6702700,6702700-002,1鄰,太乙路,,,,,,70號,120.25019228511,22.982662873575
