FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大社區嘉誠里6鄰嘉誠路1號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,1號,120.38420685554,22.746686059036
高雄市大社區嘉誠里6鄰嘉誠路2號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,2號,120.3847850099,22.747076785367
高雄市大社區嘉誠里6鄰嘉誠路2之1號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,2之1號,120.38486403121,22.747085488168
高雄市大社區嘉誠里6鄰嘉誠路2之2號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,2之2號,120.3852492989,22.746956026646
高雄市大社區嘉誠里6鄰嘉誠路2之3號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,2之3號,120.38495229073,22.74709675508
高雄市大社區嘉誠里6鄰嘉誠路2之5號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,2之5號,120.38498781415,22.747100052569
高雄市大社區嘉誠里6鄰嘉誠路3之2號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,3之2號,120.38399969763,22.746635049953
高雄市大社區嘉誠里6鄰嘉誠路3之7號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,3之7號,120.38375359398,22.746540633539
高雄市大社區嘉誠里6鄰嘉誠路5號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,5號,120.38448208429,22.746929863726
高雄市大社區嘉誠里6鄰嘉誠路7號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,7號,120.38450644894,22.74683766429
高雄市大社區嘉誠里1鄰嘉誠路14號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,14號,120.38354701811,22.747662346976
高雄市大社區嘉誠里1鄰嘉誠路17號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,17號,120.37669637448,22.748033293766
高雄市大社區嘉誠里1鄰嘉誠路19號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,19號,120.37667219278,22.748234221582
高雄市大社區嘉誠里1鄰嘉誠路21號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,21號,120.37664880309,22.748281992736
高雄市大社區嘉誠里1鄰嘉誠路22號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,22號,120.37990438886,22.748374674671
高雄市大社區嘉誠里1鄰嘉誠路22之8號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,22之8號,120.37831704699,22.749039391938
高雄市大社區嘉誠里1鄰嘉誠路23號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,23號,120.37646628315,22.748208674037
高雄市大社區嘉誠里1鄰嘉誠路23之1號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,23之1號,120.37656541018,22.748206712953
高雄市大社區嘉誠里1鄰嘉誠路23之2號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,23之2號,120.37652032294,22.748208252812
高雄市大社區嘉誠里1鄰嘉誠路25號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,25號,120.3763624902,22.748187498394
高雄市大社區嘉誠里1鄰嘉誠路25之1號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,25之1號,120.37624743222,22.748202762504
高雄市大社區嘉誠里1鄰嘉誠路27號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,27號,120.37619274553,22.748216997998
高雄市大社區嘉誠里1鄰嘉誠路27之1號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,27之1號,120.37615199866,22.748227585347
高雄市大社區嘉誠里1鄰嘉誠路27之2號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,27之2號,120.37611173984,22.748237903671
高雄市大社區嘉誠里1鄰嘉誠路27之3號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,27之3號,120.3760723577,22.748248135104
高雄市大社區嘉誠里1鄰嘉誠路27之4號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,27之4號,120.37602761398,22.748259790487
高雄市大社區嘉誠里1鄰嘉誠路28號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,28號,120.37601906006,22.748749850142
高雄市大社區嘉誠里1鄰嘉誠路29號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,29號,120.37559958303,22.748305258001
高雄市大社區嘉誠里1鄰嘉誠路29之1號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,29之1號,120.37553530284,22.74824513357
高雄市大社區嘉誠里1鄰嘉誠路32號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,32號,120.37581031712,22.748597681047
高雄市大社區嘉誠里1鄰嘉誠路33號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,33號,120.37546295196,22.748311225963
高雄市大社區嘉誠里1鄰嘉誠路33之1號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,33之1號,120.37537702733,22.74821471366
高雄市大社區嘉誠里1鄰嘉誠路34號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,34號,120.37576089282,22.748610853273
高雄市大社區嘉誠里1鄰嘉誠路34之1號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,34之1號,120.37572228945,22.748621087659
高雄市大社區嘉誠里1鄰嘉誠路34之2號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,34之2號,120.37568280858,22.748631589526
高雄市大社區嘉誠里1鄰嘉誠路34之3號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,34之3號,120.37564293742,22.74864227047
高雄市大社區嘉誠里1鄰嘉誠路34之4號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,34之4號,120.37560374904,22.748652683153
高雄市大社區嘉誠里1鄰嘉誠路34之5號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,34之5號,120.3755679725,22.748662206099
高雄市大社區嘉誠里1鄰嘉誠路36號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,36號,120.37535149155,22.748820208765
高雄市大社區嘉誠里1鄰嘉誠路36之1號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,36之1號,120.37532695687,22.748669933229
高雄市大社區嘉誠里1鄰嘉誠路36之5號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,36之5號,120.37552507976,22.748673597654
高雄市大社區嘉誠里1鄰嘉誠路38號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,38號,120.37477272263,22.749146840563
高雄市大社區嘉誠里1鄰嘉誠路38之1號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,38之1號,120.37480673853,22.749267532767
高雄市大社區嘉誠里1鄰嘉誠路38之5號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,38之5號,120.37496137775,22.748877472321
