FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區復興里13鄰阿姆坪10號,68,6800300,6800300-009,13鄰,阿姆坪,,,,,,10號,121.3121903903,24.810339579891
桃園市大溪區復興里13鄰阿姆坪10之1號,68,6800300,6800300-009,13鄰,阿姆坪,,,,,,10之1號,121.31224680993,24.810235995244
桃園市大溪區復興里13鄰阿姆坪13號,68,6800300,6800300-009,13鄰,阿姆坪,,,,,,13號,121.31164627555,24.810428652248
桃園市大溪區復興里15鄰阿姆坪17號,68,6800300,6800300-009,15鄰,阿姆坪,,,,,,17號,121.31147568286,24.810206544679
桃園市大溪區復興里15鄰阿姆坪17之1號,68,6800300,6800300-009,15鄰,阿姆坪,,,,,,17之1號,121.31153776696,24.810113241018
桃園市大溪區復興里15鄰阿姆坪17之2號,68,6800300,6800300-009,15鄰,阿姆坪,,,,,,17之2號,121.31156977855,24.8100191874
桃園市大溪區復興里15鄰阿姆坪17之3號,68,6800300,6800300-009,15鄰,阿姆坪,,,,,,17之3號,121.31170187578,24.809957698816
桃園市大溪區復興里15鄰阿姆坪17之4號,68,6800300,6800300-009,15鄰,阿姆坪,,,,,,17之4號,121.31177537373,24.809879900337
桃園市大溪區復興里15鄰阿姆坪19號,68,6800300,6800300-009,15鄰,阿姆坪,,,,,,19號,121.31173393991,24.80921241747
桃園市大溪區復興里15鄰阿姆坪19之2號,68,6800300,6800300-009,15鄰,阿姆坪,,,,,,19之2號,121.31157738677,24.80898712073
桃園市大溪區復興里15鄰阿姆坪20之4號,68,6800300,6800300-009,15鄰,阿姆坪,,,,,,20之4號,121.3116245332,24.809961651928
桃園市大溪區復興里14鄰阿姆坪25號,68,6800300,6800300-009,14鄰,阿姆坪,,,,,,25號,121.31141919808,24.810284307594
桃園市大溪區復興里14鄰阿姆坪25之1號,68,6800300,6800300-009,14鄰,阿姆坪,,,,,,25之1號,121.31137389898,24.810325752534
桃園市大溪區復興里14鄰阿姆坪25之2號,68,6800300,6800300-009,14鄰,阿姆坪,,,,,,25之2號,121.31134579012,24.810398310096
桃園市大溪區復興里14鄰阿姆坪26號,68,6800300,6800300-009,14鄰,阿姆坪,,,,,,26號,121.31176662069,24.808674249175
桃園市大溪區復興里14鄰阿姆坪26之3號,68,6800300,6800300-009,14鄰,阿姆坪,,,,,,26之3號,121.31176710012,24.808549564217
桃園市大溪區復興里14鄰阿姆坪27號,68,6800300,6800300-009,14鄰,阿姆坪,,,,,,27號,121.31209337592,24.812363074465
桃園市大溪區復興里14鄰阿姆坪28號,68,6800300,6800300-009,14鄰,阿姆坪,,,,,,28號,121.31197877276,24.811866564203
桃園市大溪區復興里14鄰阿姆坪29號,68,6800300,6800300-009,14鄰,阿姆坪,,,,,,29號,121.31199073601,24.812140825778
桃園市大溪區復興里13鄰阿姆坪31號,68,6800300,6800300-009,13鄰,阿姆坪,,,,,,31號,121.31200648011,24.811633660802
桃園市大溪區復興里13鄰阿姆坪31之1號,68,6800300,6800300-009,13鄰,阿姆坪,,,,,,31之1號,121.31151033074,24.810454847262
桃園市大溪區復興里13鄰阿姆坪31之2號,68,6800300,6800300-009,13鄰,阿姆坪,,,,,,31之2號,121.31200120464,24.811778579603
桃園市大溪區復興里13鄰阿姆坪31之3號,68,6800300,6800300-009,13鄰,阿姆坪,,,,,,31之3號,121.31157259618,24.810434042268
桃園市大溪區復興里13鄰阿姆坪34號,68,6800300,6800300-009,13鄰,阿姆坪,,,,,,34號,121.31181553087,24.810076457924
桃園市大溪區復興里13鄰阿姆坪34之1號,68,6800300,6800300-009,13鄰,阿姆坪,,,,,,34之1號,121.31168540577,24.810175049738
桃園市大溪區復興里13鄰阿姆坪34之2號,68,6800300,6800300-009,13鄰,阿姆坪,,,,,,34之2號,121.31164588746,24.81027345271
桃園市大溪區復興里14鄰阿姆坪41號,68,6800300,6800300-009,14鄰,阿姆坪,,,,,,41號,121.31196357596,24.810340053058
桃園市大溪區復興里11鄰阿姆坪57號,68,6800300,6800300-009,11鄰,阿姆坪,,,,,,57號,121.31205473369,24.812771966568
桃園市大溪區復興里11鄰阿姆坪57之1號,68,6800300,6800300-009,11鄰,阿姆坪,,,,,,57之1號,121.31192721711,24.812451539422
桃園市大溪區復興里11鄰阿姆坪60號,68,6800300,6800300-009,11鄰,阿姆坪,,,,,,60號,121.31127839504,24.810662354135
桃園市大溪區復興里11鄰阿姆坪60之1號,68,6800300,6800300-009,11鄰,阿姆坪,,,,,,60之1號,121.31125582222,24.810614820777
桃園市大溪區復興里11鄰阿姆坪60之2號,68,6800300,6800300-009,11鄰,阿姆坪,,,,,,60之2號,121.31139592297,24.810549523828
桃園市大溪區復興里11鄰阿姆坪60之3號,68,6800300,6800300-009,11鄰,阿姆坪,,,,,,60之3號,121.31131961274,24.810491719525
桃園市大溪區復興里11鄰阿姆坪61號,68,6800300,6800300-009,11鄰,阿姆坪,,,,,,61號,121.31227716391,24.813309692548
桃園市大溪區復興里11鄰阿姆坪63號,68,6800300,6800300-009,11鄰,阿姆坪,,,,,,63號,121.3121628832,24.812942560545
