FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉湳港村11鄰圳中巷480弄15號,10007,1000716,1000716-007,11鄰,圳中巷,,,480弄,,,15號,120.55126909529,23.911081716752
彰化縣永靖鄉湳港村11鄰圳中巷92號,10007,1000716,1000716-007,11鄰,圳中巷,,,,,,92號,120.55699712483,23.913255347372
彰化縣永靖鄉湳港村11鄰圳中巷92之1號,10007,1000716,1000716-007,11鄰,圳中巷,,,,,,92之1號,120.55696174165,23.913233520447
彰化縣永靖鄉湳港村12鄰圳中巷265號,10007,1000716,1000716-007,12鄰,圳中巷,,,,,,265號,120.55139249048,23.909470438078
彰化縣永靖鄉湳港村11鄰圳中巷452號,10007,1000716,1000716-007,11鄰,圳中巷,,,,,,452號,120.55127866006,23.909833461947
彰化縣永靖鄉湳港村11鄰圳中巷454號,10007,1000716,1000716-007,11鄰,圳中巷,,,,,,454號,120.55119021927,23.909778150992
彰化縣永靖鄉湳港村11鄰圳中巷456號,10007,1000716,1000716-007,11鄰,圳中巷,,,,,,456號,120.55115144553,23.909751789069
彰化縣永靖鄉湳港村11鄰圳中巷458號,10007,1000716,1000716-007,11鄰,圳中巷,,,,,,458號,120.5510658813,23.909713922399
彰化縣永靖鄉湳港村11鄰圳中巷460號,10007,1000716,1000716-007,11鄰,圳中巷,,,,,,460號,120.55106848313,23.909594776752
彰化縣永靖鄉湳港村11鄰圳中巷466號,10007,1000716,1000716-007,11鄰,圳中巷,,,,,,466號,120.55103729667,23.909575552195
彰化縣永靖鄉湳港村11鄰圳中巷468號,10007,1000716,1000716-007,11鄰,圳中巷,,,,,,468號,120.55100621159,23.909561104532
彰化縣永靖鄉新莊村1鄰圳中巷480弄12號,10007,1000716,1000716-008,1鄰,圳中巷,,,480弄,,,12號,120.55282264104,23.910448308716
彰化縣永靖鄉新莊村1鄰圳中巷73號,10007,1000716,1000716-008,1鄰,圳中巷,,,,,,73號,120.55729055425,23.912968332146
彰化縣永靖鄉新莊村1鄰圳中巷76號,10007,1000716,1000716-008,1鄰,圳中巷,,,,,,76號,120.55788477136,23.913703273353
彰化縣永靖鄉新莊村1鄰圳中巷81號,10007,1000716,1000716-008,1鄰,圳中巷,,,,,,81號,120.55598094003,23.912339976335
彰化縣永靖鄉新莊村1鄰圳中巷84號,10007,1000716,1000716-008,1鄰,圳中巷,,,,,,84號,120.55584943874,23.912401674325
彰化縣永靖鄉新莊村1鄰圳中巷85號,10007,1000716,1000716-008,1鄰,圳中巷,,,,,,85號,120.55572721734,23.912015725536
彰化縣永靖鄉新莊村1鄰圳中巷143號,10007,1000716,1000716-008,1鄰,圳中巷,,,,,,143號,120.55472014613,23.911444351308
彰化縣永靖鄉新莊村1鄰圳中巷161號,10007,1000716,1000716-008,1鄰,圳中巷,,,,,,161號,120.5542532195,23.911201775375
彰化縣永靖鄉浮圳村6鄰圳中巷2號,10007,1000716,1000716-011,6鄰,圳中巷,,,,,,2號,120.56159776508,23.915438413553
彰化縣永靖鄉浮圳村6鄰圳中巷2之5號,10007,1000716,1000716-011,6鄰,圳中巷,,,,,,2之5號,120.56162451141,23.915231596906
彰化縣永靖鄉浮圳村6鄰圳中巷3之1號,10007,1000716,1000716-011,6鄰,圳中巷,,,,,,3之1號,120.56143152096,23.915095956159
