FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區新富里25鄰新富四街11巷1號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,1號,121.21393130445,24.941389838247
桃園市平鎮區新富里25鄰新富四街11巷2號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,2號,121.21382058761,24.941498247821
桃園市平鎮區新富里25鄰新富四街1巷2號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,2號,121.21408008309,24.94130331296
桃園市平鎮區新富里25鄰新富四街1巷2之1號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,2之1號,121.21407354141,24.94124238057
桃園市平鎮區新富里25鄰新富四街11巷3號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,3號,121.21388776963,24.941352523109
桃園市平鎮區新富里25鄰新富四街3號,68,6801000,6801000-008,25鄰,新富四街,,,,,,3號,121.21411838481,24.941349302838
桃園市平鎮區新富里25鄰新富四街11巷4號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,4號,121.21375748055,24.941480642668
桃園市平鎮區新富里25鄰新富四街11巷5號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,5號,121.21385147476,24.94132178831
桃園市平鎮區新富里25鄰新富四街5號,68,6801000,6801000-008,25鄰,新富四街,,,,,,5號,121.21407640443,24.941409311813
桃園市平鎮區新富里25鄰新富四街11巷6號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,6號,121.21371870999,24.941449821104
桃園市平鎮區新富里22鄰新富四街6號,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號,121.21420013859,24.941728288395
桃園市平鎮區新富里25鄰新富四街1巷6號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,6號,121.21402953474,24.941218518486
桃園市平鎮區新富里25鄰新富四街11巷7號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,7號,121.2138343875,24.941289581396
桃園市平鎮區新富里25鄰新富四街7號,68,6801000,6801000-008,25鄰,新富四街,,,,,,7號,121.21403431454,24.941463271896
桃園市平鎮區新富里25鄰新富四街11巷8號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,8號,121.21368488692,24.941416915901
桃園市平鎮區新富里22鄰新富四街8號,68,6801000,6801000-008,22鄰,新富四街,,,,,,8號,121.21417081976,24.941780695327
桃園市平鎮區新富里25鄰新富四街1巷8號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,8號,121.21399571166,24.941185613352
桃園市平鎮區新富里25鄰新富四街11巷9號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,9號,121.21378600445,24.941254440003
桃園市平鎮區新富里25鄰新富四街9號,68,6801000,6801000-008,25鄰,新富四街,,,,,,9號,121.21399428161,24.941504228099
桃園市平鎮區新富里25鄰新富四街11巷10號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,10號,121.21364859192,24.941386090768
桃園市平鎮區新富里25鄰新富四街1巷10號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,10號,121.21395703266,24.941150458079
桃園市平鎮區新富里25鄰新富四街11巷11號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,11號,121.21376258392,24.941224589553
桃園市平鎮區新富里25鄰新富四街11巷12號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,12號,121.21360992059,24.941355359317
桃園市平鎮區新富里25鄰新富四街1巷12號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,12號,121.21393073037,24.941114743324
桃園市平鎮區新富里25鄰新富四街11巷13號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,13號,121.21372636914,24.941182839944
桃園市平鎮區新富里25鄰新富四街13號,68,6801000,6801000-008,25鄰,新富四街,,,,,,13號,121.21394401872,24.941584743427
桃園市平鎮區新富里25鄰新富四街11巷14號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,14號,121.21357124928,24.941324627856
桃園市平鎮區新富里25鄰新富四街1巷14號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,14號,121.21389205531,24.941081845131
桃園市平鎮區新富里25鄰新富四街11巷15號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,15號,121.21368375804,24.941164302519
桃園市平鎮區新富里25鄰新富四街15號,68,6801000,6801000-008,25鄰,新富四街,,,,,,15號,121.21389745826,24.941630313466
桃園市平鎮區新富里25鄰新富四街11巷16號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,16號,121.21353494671,24.941289378784
桃園市平鎮區新富里25鄰新富四街1巷16號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,16號,121.21385399653,24.941061766391
桃園市平鎮區新富里25鄰新富四街11巷17號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,17號,121.21365953604,24.941129036153
桃園市平鎮區新富里25鄰新富四街11巷18號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,18號,121.21350776405,24.941259894821
桃園市平鎮區新富里25鄰新富四街1巷18號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,18號,121.21383055577,24.941020179042
桃園市平鎮區新富里25鄰新富四街11巷19號,68,6801000,6801000-008,25鄰,新富四街,,11巷,,,,19號,121.21361800299,24.941103996707
