FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區建昌里11鄰萬昌街13巷1號,64,6400400,6400400-025,11鄰,萬昌街,,13巷,,,,1號,120.29174541014,22.711134573408
高雄市楠梓區建昌里11鄰萬昌街1號,64,6400400,6400400-025,11鄰,萬昌街,,,,,,1號,120.29188717718,22.711258739379
高雄市楠梓區建昌里12鄰萬昌街1號,64,6400400,6400400-025,12鄰,萬昌街,,,,,,1號,120.29188717718,22.711258739379
高雄市楠梓區建昌里27鄰萬昌街22巷1號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,1號,120.29180672906,22.711740886912
高雄市楠梓區建昌里27鄰萬昌街22巷2號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,2號,120.29180672906,22.711740886912
高雄市楠梓區建昌里11鄰萬昌街13巷2號,64,6400400,6400400-025,11鄰,萬昌街,,13巷,,,,2號,120.29158953542,22.711103811303
高雄市楠梓區建昌里27鄰萬昌街22巷3號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,3號,120.29180672906,22.711740886912
高雄市楠梓區建昌里11鄰萬昌街13巷3號,64,6400400,6400400-025,11鄰,萬昌街,,13巷,,,,3號,120.29179044991,22.711083208242
高雄市楠梓區建昌里11鄰萬昌街3號,64,6400400,6400400-025,11鄰,萬昌街,,,,,,3號,120.29184693861,22.711247182707
高雄市楠梓區建昌里12鄰萬昌街3號,64,6400400,6400400-025,12鄰,萬昌街,,,,,,3號,120.29184693861,22.711247182707
高雄市楠梓區建昌里27鄰萬昌街22巷5號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,5號,120.29180672906,22.711740886912
高雄市楠梓區建昌里11鄰萬昌街13巷5號,64,6400400,6400400-025,11鄰,萬昌街,,13巷,,,,5號,120.29183249453,22.711027495125
高雄市楠梓區建昌里11鄰萬昌街5號,64,6400400,6400400-025,11鄰,萬昌街,,,,,,5號,120.29180776934,22.711235901676
高雄市楠梓區建昌里12鄰萬昌街5號,64,6400400,6400400-025,12鄰,萬昌街,,,,,,5號,120.29180776934,22.711235901676
高雄市楠梓區建昌里11鄰萬昌街13巷6號,64,6400400,6400400-025,11鄰,萬昌街,,13巷,,,,6號,120.29162861126,22.711057567198
高雄市楠梓區建昌里27鄰萬昌街22巷6號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,6號,120.29180672906,22.711740886912
高雄市楠梓區建昌里11鄰萬昌街13巷7號,64,6400400,6400400-025,11鄰,萬昌街,,13巷,,,,7號,120.29187606722,22.710977478024
高雄市楠梓區建昌里11鄰萬昌街7號,64,6400400,6400400-025,11鄰,萬昌街,,,,,,7號,120.29176810039,22.711227146985
高雄市楠梓區建昌里11鄰萬昌街13巷8號,64,6400400,6400400-025,11鄰,萬昌街,,13巷,,,,8號,120.29167518658,22.711010453236
高雄市楠梓區建昌里27鄰萬昌街22巷8號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,8號,120.29180672906,22.711740886912
高雄市楠梓區建昌里11鄰萬昌街9號,64,6400400,6400400-025,11鄰,萬昌街,,,,,,9號,120.29171729868,22.711244351048
高雄市楠梓區建昌里11鄰萬昌街13巷10號,64,6400400,6400400-025,11鄰,萬昌街,,13巷,,,,10號,120.2917202944,22.710964777654
高雄市楠梓區建昌里27鄰萬昌街22巷10號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,10號,120.29180672906,22.711740886912
高雄市楠梓區建昌里11鄰萬昌街11號,64,6400400,6400400-025,11鄰,萬昌街,,,,,,11號,120.2916787009,22.711235510772
高雄市楠梓區建昌里27鄰萬昌街22巷12號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,12號,120.29180672906,22.711740886912
高雄市楠梓區建昌里11鄰萬昌街15號,64,6400400,6400400-025,11鄰,萬昌街,,,,,,15號,120.29157214728,22.711229349611
高雄市楠梓區建昌里27鄰萬昌街22巷16號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,16號,120.29180672906,22.711740886912
高雄市楠梓區建昌里8鄰萬昌街17號,64,6400400,6400400-025,8鄰,萬昌街,,,,,,17號,120.29150043349,22.711186768872
高雄市楠梓區建昌里27鄰萬昌街22巷18號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,18號,120.29180672906,22.711740886912
高雄市楠梓區建昌里27鄰萬昌街22巷20號,64,6400400,6400400-025,27鄰,萬昌街,,22巷,,,,20號,120.29180672906,22.711740886912
高雄市楠梓區建昌里27鄰萬昌街26號,64,6400400,6400400-025,27鄰,萬昌街,,,,,,26號,120.29180672906,22.711740886912
高雄市楠梓區建昌里4鄰萬昌街28號,64,6400400,6400400-025,4鄰,萬昌街,,,,,,28號,120.29194812211,22.711521528047
高雄市楠梓區建昌里4鄰萬昌街30號,64,6400400,6400400-025,4鄰,萬昌街,,,,,,30號,120.29190242055,22.711512295154
高雄市楠梓區建昌里4鄰萬昌街32號,64,6400400,6400400-025,4鄰,萬昌街,,,,,,32號,120.29184601201,22.711503014844
高雄市楠梓區建昌里4鄰萬昌街36號,64,6400400,6400400-025,4鄰,萬昌街,,,,,,36號,120.29177115607,22.711484622256
高雄市楠梓區建昌里4鄰萬昌街38號,64,6400400,6400400-025,4鄰,萬昌街,,,,,,38號,120.29172058773,22.711475367762
高雄市楠梓區建昌里4鄰萬昌街40號,64,6400400,6400400-025,4鄰,萬昌街,,,,,,40號,120.29166617241,22.711457065639
高雄市楠梓區建昌里4鄰萬昌街46號,64,6400400,6400400-025,4鄰,萬昌街,,,,,,46號,120.29153476863,22.711456483661
高雄市楠梓區建昌里4鄰萬昌街48號,64,6400400,6400400-025,4鄰,萬昌街,,,,,,48號,120.29142691144,22.711419883584
高雄市楠梓區建昌里4鄰萬昌街50號,64,6400400,6400400-025,4鄰,萬昌街,,,,,,50號,120.29130820788,22.711410327106
高雄市楠梓區建昌里5鄰萬昌街51號,64,6400400,6400400-025,5鄰,萬昌街,,,,,,51號,120.29100927407,22.711128332033
高雄市楠梓區建昌里4鄰萬昌街52號,64,6400400,6400400-025,4鄰,萬昌街,,,,,,52號,120.29117189085,22.711418753637
