FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區東山里10鄰味王街46巷1號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,1號,121.40393473669,24.973722171115
新北市樹林區東山里9鄰味王街1號,65,6500700,6500700-018,9鄰,味王街,,,,,,1號,121.40307764451,24.976051394878
新北市樹林區東山里10鄰味王街46巷2號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,2號,121.40447392189,24.973818492393
新北市樹林區東山里10鄰味王街46巷3號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,3號,121.40389288436,24.973717499681
新北市樹林區東山里10鄰味王街46巷5號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,5號,121.40385887866,24.973710459599
新北市樹林區東山里10鄰味王街46巷6號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,6號,121.40438232673,24.973816303582
新北市樹林區東山里10鄰味王街46巷7號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,7號,121.40381441378,24.97370344788
新北市樹林區東山里10鄰味王街46巷8號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,8號,121.40416519681,24.973797843551
新北市樹林區東山里10鄰味王街46巷9號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,9號,121.40376204062,24.973701152295
新北市樹林區東山里9鄰味王街10號,65,6500700,6500700-018,9鄰,味王街,,,,,,10號,121.40282757921,24.976103442595
新北市樹林區東山里9鄰味王街10之1號,65,6500700,6500700-018,9鄰,味王街,,,,,,10之1號,121.40285885393,24.976074648074
新北市樹林區東山里10鄰味王街46巷11號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,11號,121.40370973933,24.973696599429
新北市樹林區東山里9鄰味王街12號,65,6500700,6500700-018,9鄰,味王街,,,,,,12號,121.40292946456,24.976007548485
新北市樹林區東山里10鄰味王街46巷13號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,13號,121.40366265938,24.973689504473
新北市樹林區東山里9鄰味王街14號,65,6500700,6500700-018,9鄰,味王街,,,,,,14號,121.40296862643,24.975964467931
新北市樹林區東山里10鄰味王街46巷15號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,15號,121.40362073803,24.973684923432
新北市樹林區東山里10鄰味王街46巷17號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,17號,121.4035737282,24.973699315539
新北市樹林區東山里10鄰味王街46巷19號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,19號,121.40352928436,24.97370178336
新北市樹林區東山里9鄰味王街20號,65,6500700,6500700-018,9鄰,味王街,,,,,,20號,121.40316579577,24.975750126659
新北市樹林區東山里10鄰味王街46巷21號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,21號,121.40344552827,24.973694878023
新北市樹林區東山里10鄰味王街46巷23號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,23號,121.40339061985,24.973692679461
新北市樹林區東山里10鄰味王街46巷25號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,25號,121.40334353227,24.973683237074
新北市樹林區東山里10鄰味王街46巷27號,65,6500700,6500700-018,10鄰,味王街,,46巷,,,,27號,121.40329376626,24.97367858691
新北市樹林區東山里9鄰味王街28號,65,6500700,6500700-018,9鄰,味王街,,,,,,28號,121.40387052077,24.97489785298
