FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮汶沙里18鄰后浦頭2號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,2號,118.4148070778,24.486947263668
金門縣金沙鎮汶沙里18鄰后浦頭3號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,3號,118.41471317622,24.48706191587
金門縣金沙鎮汶沙里18鄰后浦頭4號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,4號,118.41448528855,24.486993994999
金門縣金沙鎮汶沙里18鄰后浦頭5號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,5號,118.41453256501,24.486877362352
金門縣金沙鎮汶沙里18鄰后浦頭6號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,6號,118.41467499741,24.486900996741
金門縣金沙鎮汶沙里19鄰后浦頭7號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,7號,118.41485412641,24.4863181427
金門縣金沙鎮汶沙里19鄰后浦頭7之1號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,7之1號,118.41497896794,24.486417998971
金門縣金沙鎮汶沙里19鄰后浦頭7之2號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,7之2號,118.41511035534,24.486523696804
金門縣金沙鎮汶沙里19鄰后浦頭8號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,8號,118.41475483756,24.486267159042
金門縣金沙鎮汶沙里19鄰后浦頭8之1號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,8之1號,118.41452330906,24.486116995139
金門縣金沙鎮汶沙里19鄰后浦頭8之2號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,8之2號,118.41476826764,24.486196703427
金門縣金沙鎮汶沙里19鄰后浦頭8之5號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,8之5號,118.41431185654,24.486445931272
金門縣金沙鎮汶沙里19鄰后浦頭9號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,9號,118.41465662702,24.486386672991
金門縣金沙鎮汶沙里19鄰后浦頭10號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,10號,118.41455620646,24.486320159409
金門縣金沙鎮汶沙里19鄰后浦頭16號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,16號,118.41439892269,24.486113989401
金門縣金沙鎮汶沙里19鄰后浦頭17號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,17號,118.41429410362,24.486062973896
金門縣金沙鎮汶沙里17鄰后浦頭18號,09020,0902002,0902002-001,17鄰,后浦頭,,,,,,18號,118.41421633605,24.485984161907
金門縣金沙鎮汶沙里19鄰后浦頭20號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,20號,118.41406872037,24.485675088341
金門縣金沙鎮汶沙里19鄰后浦頭20之1號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,20之1號,118.41417820759,24.48573598284
金門縣金沙鎮汶沙里19鄰后浦頭20之2號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,20之2號,118.41425534361,24.485768054285
金門縣金沙鎮汶沙里19鄰后浦頭21號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,21號,118.41377029555,24.485677284426
金門縣金沙鎮汶沙里15鄰后浦頭22號,09020,0902002,0902002-001,15鄰,后浦頭,,,,,,22號,118.41396418916,24.485909346369
金門縣金沙鎮汶沙里19鄰后浦頭22號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,22號,118.41396418916,24.485909346369
金門縣金沙鎮汶沙里19鄰后浦頭22之1號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,22之1號,118.41394377144,24.485765640352
金門縣金沙鎮汶沙里15鄰后浦頭23號,09020,0902002,0902002-001,15鄰,后浦頭,,,,,,23號,118.41404050134,24.485942170762
金門縣金沙鎮汶沙里19鄰后浦頭24號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,24號,118.41410347432,24.485978330667
金門縣金沙鎮汶沙里19鄰后浦頭26號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,26號,118.41405690246,24.486280315164
金門縣金沙鎮汶沙里18鄰后浦頭27號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,27號,118.41391219146,24.486055303667
金門縣金沙鎮汶沙里19鄰后浦頭28號,09020,0902002,0902002-001,19鄰,后浦頭,,,,,,28號,118.41439830653,24.486515309602
金門縣金沙鎮汶沙里18鄰后浦頭30號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,30號,118.41439946064,24.486701842283
金門縣金沙鎮汶沙里18鄰后浦頭31號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,31號,118.41430083365,24.486647901114
金門縣金沙鎮汶沙里18鄰后浦頭32號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,32號,118.41420023482,24.486582873024
金門縣金沙鎮汶沙里18鄰后浦頭34號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,34號,118.41383461182,24.486370724319
金門縣金沙鎮汶沙里18鄰后浦頭35號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,35號,118.41370269965,24.486274355187
金門縣金沙鎮汶沙里17鄰后浦頭37號,09020,0902002,0902002-001,17鄰,后浦頭,,,,,,37號,118.41384845676,24.486542685806
金門縣金沙鎮汶沙里18鄰后浦頭39號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,39號,118.41411536349,24.486698536706
金門縣金沙鎮汶沙里18鄰后浦頭40號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,40號,118.41422144326,24.486753011693
金門縣金沙鎮汶沙里18鄰后浦頭42號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,42號,118.41415599664,24.486853669165
金門縣金沙鎮汶沙里18鄰后浦頭47號,09020,0902002,0902002-001,18鄰,后浦頭,,,,,,47號,118.41370702141,24.486556612138
金門縣金沙鎮汶沙里16鄰后浦頭49號,09020,0902002,0902002-001,16鄰,后浦頭,,,,,,49號,118.41326528933,24.486351874231
金門縣金沙鎮汶沙里16鄰后浦頭50號,09020,0902002,0902002-001,16鄰,后浦頭,,,,,,50號,118.41334704225,24.486419963562
金門縣金沙鎮汶沙里16鄰后浦頭51號,09020,0902002,0902002-001,16鄰,后浦頭,,,,,,51號,118.41335798693,24.48657510174
金門縣金沙鎮汶沙里16鄰后浦頭51之1號,09020,0902002,0902002-001,16鄰,后浦頭,,,,,,51之1號,118.41360426818,24.486628713232
金門縣金沙鎮汶沙里16鄰后浦頭52之1,09020,0902002,0902002-001,16鄰,后浦頭,,,,,,52之1,118.41318973385,24.486705126124
金門縣金沙鎮汶沙里16鄰后浦頭52之1號,09020,0902002,0902002-001,16鄰,后浦頭,,,,,,52之1號,118.41319377292,24.486705772809
金門縣金沙鎮汶沙里17鄰后浦頭53號,09020,0902002,0902002-001,17鄰,后浦頭,,,,,,53號,118.41341396902,24.486857043829
