FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉秀水村24鄰古蒼巷1號,10007,1000707,1000707-001,24鄰,古蒼巷,,,,,,1號,120.52099754264,24.026419635191
彰化縣秀水鄉秀水村24鄰古蒼巷2號,10007,1000707,1000707-001,24鄰,古蒼巷,,,,,,2號,120.52127009681,24.027234201698
彰化縣秀水鄉秀水村24鄰古蒼巷3號,10007,1000707,1000707-001,24鄰,古蒼巷,,,,,,3號,120.52123182636,24.027372113532
彰化縣秀水鄉秀水村24鄰古蒼巷5號,10007,1000707,1000707-001,24鄰,古蒼巷,,,,,,5號,120.52109852082,24.027736021459
彰化縣秀水鄉秀水村24鄰古蒼巷6號,10007,1000707,1000707-001,24鄰,古蒼巷,,,,,,6號,120.52116780465,24.027978269303
彰化縣秀水鄉秀水村24鄰古蒼巷7號,10007,1000707,1000707-001,24鄰,古蒼巷,,,,,,7號,120.5210211954,24.028019075045
彰化縣秀水鄉秀水村24鄰古蒼巷8號,10007,1000707,1000707-001,24鄰,古蒼巷,,,,,,8號,120.52093905163,24.028055739139
彰化縣秀水鄉秀水村23鄰古蒼巷12號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,12號,120.52106640753,24.028607811501
彰化縣秀水鄉秀水村23鄰古蒼巷13號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,13號,120.52106490716,24.028657206287
彰化縣秀水鄉秀水村23鄰古蒼巷16號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,16號,120.52092244435,24.028791189531
彰化縣秀水鄉秀水村23鄰古蒼巷17號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,17號,120.5208762304,24.028791045001
彰化縣秀水鄉秀水村23鄰古蒼巷18號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,18號,120.52083108519,24.028796962481
彰化縣秀水鄉秀水村23鄰古蒼巷19號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,19號,120.52078485248,24.028801874291
彰化縣秀水鄉秀水村23鄰古蒼巷20號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,20號,120.52100157636,24.028609730698
彰化縣秀水鄉秀水村23鄰古蒼巷25號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,25號,120.52084409221,24.028555432417
彰化縣秀水鄉秀水村23鄰古蒼巷26號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,26號,120.52096699008,24.028493478252
彰化縣秀水鄉秀水村24鄰古蒼巷27號,10007,1000707,1000707-001,24鄰,古蒼巷,,,,,,27號,120.52097144631,24.028344174116
彰化縣秀水鄉秀水村23鄰古蒼巷28號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,28號,120.52082478275,24.028152916619
彰化縣秀水鄉秀水村23鄰古蒼巷29號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,29號,120.52066670131,24.028079591489
彰化縣秀水鄉秀水村23鄰古蒼巷30號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,30號,120.52062060106,24.028125722569
彰化縣秀水鄉秀水村23鄰古蒼巷31號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,31號,120.5205686792,24.028140530722
彰化縣秀水鄉秀水村23鄰古蒼巷32號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,32號,120.52064240887,24.028381934907
彰化縣秀水鄉秀水村23鄰古蒼巷33號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,33號,120.52068117865,24.028422417329
彰化縣秀水鄉秀水村23鄰古蒼巷34號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,34號,120.52055000922,24.028496002246
彰化縣秀水鄉秀水村23鄰古蒼巷35號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,35號,120.52052811902,24.028619761992
彰化縣秀水鄉秀水村23鄰古蒼巷36號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,36號,120.52040532033,24.028596623689
彰化縣秀水鄉秀水村23鄰古蒼巷37號,10007,1000707,1000707-001,23鄰,古蒼巷,,,,,,37號,120.52044903273,24.028661555014
