FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里8鄰精誠二十七街1號,66,6600400,6600400-023,8鄰,精誠二十七街,,,,,,1號,120.65538994923,24.144295521312
臺中市西區公德里8鄰精誠二十七街3號,66,6600400,6600400-023,8鄰,精誠二十七街,,,,,,3號,120.65545877154,24.144316272499
臺中市西區公德里8鄰精誠二十七街5號,66,6600400,6600400-023,8鄰,精誠二十七街,,,,,,5號,120.6555217182,24.144326518351
臺中市西區公德里9鄰精誠二十七街6號,66,6600400,6600400-023,9鄰,精誠二十七街,,,,,,6號,120.65537017703,24.144109933615
臺中市西區公德里8鄰精誠二十七街7號,66,6600400,6600400-023,8鄰,精誠二十七街,,,,,,7號,120.65555961455,24.144358206413
臺中市西區公德里9鄰精誠二十七街8號,66,6600400,6600400-023,9鄰,精誠二十七街,,,,,,8號,120.65546608777,24.14411972118
臺中市西區公德里8鄰精誠二十七街9號,66,6600400,6600400-023,8鄰,精誠二十七街,,,,,,9號,120.65565173763,24.144342125404
臺中市西區公德里8鄰精誠二十七街9之1號,66,6600400,6600400-023,8鄰,精誠二十七街,,,,,,9之1號,120.65567045134,24.144342655201
臺中市西區公德里8鄰精誠二十七街9之2號,66,6600400,6600400-023,8鄰,精誠二十七街,,,,,,9之2號,120.65573657378,24.144342804342
臺中市西區公德里9鄰精誠二十七街11號,66,6600400,6600400-023,9鄰,精誠二十七街,,,,,,11號,120.65587719129,24.144339789603
臺中市西區公德里9鄰精誠二十七街13號,66,6600400,6600400-023,9鄰,精誠二十七街,,,,,,13號,120.65581332909,24.144340720106
臺中市西區公德里19鄰精誠二十七街17號,66,6600400,6600400-023,19鄰,精誠二十七街,,,,,,17號,120.6563742442,24.14439498582
臺中市西區公德里19鄰精誠二十七街19號,66,6600400,6600400-023,19鄰,精誠二十七街,,,,,,19號,120.6564169483,24.144395081948
臺中市西區公德里19鄰精誠二十七街21號,66,6600400,6600400-023,19鄰,精誠二十七街,,,,,,21號,120.65650329397,24.144339032771
臺中市西區公德里9鄰精誠二十七街22號,66,6600400,6600400-023,9鄰,精誠二十七街,,,,,,22號,120.65595138839,24.144153853973
