FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區美豐里3鄰丹裡街1號,65,6502600,6502600-010,3鄰,丹裡街,,,,,,1號,121.91835227739,25.054617983497
新北市貢寮區美豐里1鄰丹裡街10號,65,6502600,6502600-010,1鄰,丹裡街,,,,,,10號,121.91745183462,25.055722844701
新北市貢寮區美豐里1鄰丹裡街10之1號,65,6502600,6502600-010,1鄰,丹裡街,,,,,,10之1號,121.9176080294,25.055434685694
新北市貢寮區美豐里5鄰丹裡街10之2號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,10之2號,121.91764213535,25.055415246241
新北市貢寮區美豐里1鄰丹裡街10之3號,65,6502600,6502600-010,1鄰,丹裡街,,,,,,10之3號,121.91767630242,25.05539336896
新北市貢寮區美豐里1鄰丹裡街10之4號,65,6502600,6502600-010,1鄰,丹裡街,,,,,,10之4號,121.91770731054,25.055374490289
新北市貢寮區美豐里1鄰丹裡街10之5號,65,6502600,6502600-010,1鄰,丹裡街,,,,,,10之5號,121.91773774464,25.055357050542
新北市貢寮區美豐里5鄰丹裡街12號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,12號,121.91456165348,25.057331572984
新北市貢寮區美豐里5鄰丹裡街16號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,16號,121.91386503916,25.057170738136
新北市貢寮區美豐里5鄰丹裡街16之1號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,16之1號,121.91380064749,25.05717312044
新北市貢寮區美豐里5鄰丹裡街16之2號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,16之2號,121.91408440779,25.057154212681
新北市貢寮區美豐里5鄰丹裡街16之3號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,16之3號,121.91366144328,25.057185261411
新北市貢寮區美豐里5鄰丹裡街16之12號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,16之12號,121.91306715437,25.057241908383
新北市貢寮區美豐里5鄰丹裡街18號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,18號,121.9127681493,25.057256565644
新北市貢寮區美豐里5鄰丹裡街18之1號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,18之1號,121.91270645483,25.057269863288
新北市貢寮區美豐里5鄰丹裡街18之2號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,18之2號,121.91263643593,25.05728591131
新北市貢寮區美豐里7鄰丹裡街28號,65,6502600,6502600-010,7鄰,丹裡街,,,,,,28號,121.91290933327,25.060930460836
新北市貢寮區美豐里1鄰丹裡街31號,65,6502600,6502600-010,1鄰,丹裡街,,,,,,31號,121.91618981625,25.055883941863
新北市貢寮區美豐里1鄰丹裡街31之5號,65,6502600,6502600-010,1鄰,丹裡街,,,,,,31之5號,121.91570386287,25.056096035592
新北市貢寮區美豐里7鄰丹裡街32號,65,6502600,6502600-010,7鄰,丹裡街,,,,,,32號,121.91404217267,25.061421678068
新北市貢寮區美豐里7鄰丹裡街32之1號,65,6502600,6502600-010,7鄰,丹裡街,,,,,,32之1號,121.913743251,25.061096151186
新北市貢寮區美豐里1鄰丹裡街33號,65,6502600,6502600-010,1鄰,丹裡街,,,,,,33號,121.91563705236,25.056191607144
新北市貢寮區美豐里7鄰丹裡街34號,65,6502600,6502600-010,7鄰,丹裡街,,,,,,34號,121.91290933327,25.060930460836
新北市貢寮區美豐里7鄰丹裡街36號,65,6502600,6502600-010,7鄰,丹裡街,,,,,,36號,121.9137118107,25.062027177061
新北市貢寮區美豐里7鄰丹裡街36之1號,65,6502600,6502600-010,7鄰,丹裡街,,,,,,36之1號,121.90999825417,25.059956009685
新北市貢寮區美豐里4鄰丹裡街37號,65,6502600,6502600-010,4鄰,丹裡街,,,,,,37號,121.91488628297,25.054449055872
新北市貢寮區美豐里4鄰丹裡街37之1號,65,6502600,6502600-010,4鄰,丹裡街,,,,,,37之1號,121.9149014084,25.054251773411
新北市貢寮區美豐里7鄰丹裡街38號,65,6502600,6502600-010,7鄰,丹裡街,,,,,,38號,121.90928300098,25.06027232102
新北市貢寮區美豐里4鄰丹裡街39號,65,6502600,6502600-010,4鄰,丹裡街,,,,,,39號,121.91517796319,25.054220368796
新北市貢寮區美豐里4鄰丹裡街41號,65,6502600,6502600-010,4鄰,丹裡街,,,,,,41號,121.91450516107,25.054324006034
新北市貢寮區美豐里7鄰丹裡街42號,65,6502600,6502600-010,7鄰,丹裡街,,,,,,42號,121.90636799541,25.060113644137
新北市貢寮區美豐里5鄰丹裡街49號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,49號,121.91331055839,25.056685432568
新北市貢寮區美豐里5鄰丹裡街49之1號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,49之1號,121.91340828042,25.056767442869
新北市貢寮區美豐里8鄰丹裡街50號,65,6502600,6502600-010,8鄰,丹裡街,,,,,,50號,121.9057263521,25.060102654681
新北市貢寮區美豐里5鄰丹裡街51號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,51號,121.91300459839,25.056764418399
新北市貢寮區美豐里5鄰丹裡街51之1號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,51之1號,121.91312196734,25.057015502879
新北市貢寮區美豐里5鄰丹裡街51之2號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,51之2號,121.91306615505,25.057029477679
新北市貢寮區美豐里5鄰丹裡街51之3號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,51之3號,121.91300818263,25.057039493607
新北市貢寮區美豐里5鄰丹裡街51之4號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,51之4號,121.91295651241,25.057049380494
新北市貢寮區美豐里5鄰丹裡街51之5號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,51之5號,121.91288589614,25.057062362927
新北市貢寮區美豐里5鄰丹裡街51之6號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,51之6號,121.91280477347,25.057079210515
新北市貢寮區美豐里5鄰丹裡街51之7號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,51之7號,121.912674209,25.057121810654
新北市貢寮區美豐里5鄰丹裡街51之8號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,51之8號,121.91262580908,25.057131677328
新北市貢寮區美豐里5鄰丹裡街51之9號,65,6502600,6502600-010,5鄰,丹裡街,,,,,,51之9號,121.91255732019,25.057145549291
新北市貢寮區美豐里8鄰丹裡街54號,65,6502600,6502600-010,8鄰,丹裡街,,,,,,54號,121.90602934572,25.059428459097
新北市貢寮區美豐里8鄰丹裡街56號,65,6502600,6502600-010,8鄰,丹裡街,,,,,,56號,121.90475205906,25.058597593302
新北市貢寮區美豐里6鄰丹裡街57號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,57號,121.91051816584,25.056758288589
新北市貢寮區美豐里8鄰丹裡街58號,65,6502600,6502600-010,8鄰,丹裡街,,,,,,58號,121.90459088597,25.058490415691
新北市貢寮區美豐里6鄰丹裡街59號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,59號,121.90985986257,25.058363517669
新北市貢寮區美豐里6鄰丹裡街59之1號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,59之1號,121.90964156546,25.058812848519
新北市貢寮區美豐里6鄰丹裡街59之2號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,59之2號,121.90929155179,25.059005672641
新北市貢寮區美豐里6鄰丹裡街59之5號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,59之5號,121.90980226357,25.058279273145
新北市貢寮區美豐里6鄰丹裡街59之6號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,59之6號,121.9096929744,25.058335200476
新北市貢寮區美豐里8鄰丹裡街60號,65,6502600,6502600-010,8鄰,丹裡街,,,,,,60號,121.90434307199,25.057806487541
新北市貢寮區美豐里6鄰丹裡街61號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,61號,121.90776065079,25.058005114521
新北市貢寮區美豐里8鄰丹裡街62號,65,6502600,6502600-010,8鄰,丹裡街,,,,,,62號,121.90369773464,25.05599695413
新北市貢寮區美豐里6鄰丹裡街65號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,65號,121.90847583178,25.058721936261
新北市貢寮區美豐里6鄰丹裡街65之1號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,65之1號,121.90842683201,25.0587513951
新北市貢寮區美豐里6鄰丹裡街67號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,67號,121.90778779492,25.058015691412
新北市貢寮區美豐里6鄰丹裡街69號,65,6502600,6502600-010,6鄰,丹裡街,,,,,,69號,121.90635713972,25.056649312466
