FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區古亭里13鄰大滾水1號,64,6402200,6402200-009,13鄰,大滾水,,,,,,1號,120.40724794997,22.896762883759
高雄市田寮區古亭里13鄰大滾水2號,64,6402200,6402200-009,13鄰,大滾水,,,,,,2號,120.40752866941,22.896695298488
高雄市田寮區古亭里13鄰大滾水3號,64,6402200,6402200-009,13鄰,大滾水,,,,,,3號,120.40738342402,22.896451384622
高雄市田寮區古亭里13鄰大滾水4號,64,6402200,6402200-009,13鄰,大滾水,,,,,,4號,120.40780233509,22.896635904204
高雄市田寮區古亭里13鄰大滾水5號,64,6402200,6402200-009,13鄰,大滾水,,,,,,5號,120.40791800953,22.897203000001
高雄市田寮區古亭里13鄰大滾水6號,64,6402200,6402200-009,13鄰,大滾水,,,,,,6號,120.4083214078,22.897032019361
高雄市田寮區古亭里13鄰大滾水7號,64,6402200,6402200-009,13鄰,大滾水,,,,,,7號,120.40890631131,22.897015321869
高雄市田寮區古亭里13鄰大滾水8號,64,6402200,6402200-009,13鄰,大滾水,,,,,,8號,120.40985521001,22.896629903508
高雄市田寮區古亭里13鄰大滾水9號,64,6402200,6402200-009,13鄰,大滾水,,,,,,9號,120.41051719009,22.898783790541
高雄市田寮區古亭里13鄰大滾水9之2號,64,6402200,6402200-009,13鄰,大滾水,,,,,,9之2號,120.41223083205,22.898542701006
高雄市田寮區古亭里13鄰大滾水11號,64,6402200,6402200-009,13鄰,大滾水,,,,,,11號,120.40737377677,22.899592161347
高雄市田寮區古亭里13鄰大滾水12號,64,6402200,6402200-009,13鄰,大滾水,,,,,,12號,120.4074408532,22.899768325827
