FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市龍崎區龍船里7鄰水堀坪1號,67,6703000,6703000-007,7鄰,水堀坪,,,,,,1號,120.43081111284,22.955487805456
臺南市龍崎區龍船里7鄰水堀坪1之1號,67,6703000,6703000-007,7鄰,水堀坪,,,,,,1之1號,120.42750402233,22.952568543629
臺南市龍崎區龍船里7鄰水堀坪1之3號,67,6703000,6703000-007,7鄰,水堀坪,,,,,,1之3號,120.43056135368,22.956588897882
臺南市龍崎區龍船里7鄰水堀坪2號,67,6703000,6703000-007,7鄰,水堀坪,,,,,,2號,120.43121581444,22.955949811337
臺南市龍崎區龍船里7鄰水堀坪3號,67,6703000,6703000-007,7鄰,水堀坪,,,,,,3號,120.43120995055,22.956419375013
臺南市龍崎區龍船里7鄰水堀坪5號,67,6703000,6703000-007,7鄰,水堀坪,,,,,,5號,120.43128701082,22.956880205521
臺南市龍崎區龍船里7鄰水堀坪6號,67,6703000,6703000-007,7鄰,水堀坪,,,,,,6號,120.43204082616,22.955239359771
臺南市龍崎區龍船里7鄰水堀坪7號,67,6703000,6703000-007,7鄰,水堀坪,,,,,,7號,120.43327340808,22.956173907334
臺南市龍崎區龍船里7鄰水堀坪8號,67,6703000,6703000-007,7鄰,水堀坪,,,,,,8號,120.43328686882,22.956453900218
臺南市龍崎區龍船里8鄰水堀坪9號,67,6703000,6703000-007,8鄰,水堀坪,,,,,,9號,120.43317674775,22.956905030584
臺南市龍崎區龍船里8鄰水堀坪10號,67,6703000,6703000-007,8鄰,水堀坪,,,,,,10號,120.43137310852,22.958794974541
臺南市龍崎區龍船里8鄰水堀坪15號,67,6703000,6703000-007,8鄰,水堀坪,,,,,,15號,120.43354905479,22.959788879207
臺南市龍崎區龍船里8鄰水堀坪17號,67,6703000,6703000-007,8鄰,水堀坪,,,,,,17號,120.43333844752,22.959774743735
臺南市龍崎區龍船里8鄰水堀坪19號,67,6703000,6703000-007,8鄰,水堀坪,,,,,,19號,120.43338132346,22.959679327414
臺南市龍崎區龍船里8鄰水堀坪20號,67,6703000,6703000-007,8鄰,水堀坪,,,,,,20號,120.43374552888,22.959508597584
