FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里1鄰本洲二街1號,64,6401900,6401900-025,1鄰,本洲二街,,,,,,1號,120.26094270827,22.809467891514
高雄市岡山區本洲里4鄰本洲二街13巷1號,64,6401900,6401900-025,4鄰,本洲二街,,13巷,,,,1號,120.26064401833,22.80965560354
高雄市岡山區本洲里4鄰本洲二街13巷2號,64,6401900,6401900-025,4鄰,本洲二街,,13巷,,,,2號,120.26057903936,22.809801504707
高雄市岡山區本洲里1鄰本洲二街3號,64,6401900,6401900-025,1鄰,本洲二街,,,,,,3號,120.26090110517,22.809451714781
高雄市岡山區本洲里4鄰本洲二街13巷3號,64,6401900,6401900-025,4鄰,本洲二街,,13巷,,,,3號,120.26059057127,22.809632057149
高雄市岡山區本洲里1鄰本洲二街3之5號,64,6401900,6401900-025,1鄰,本洲二街,,,,,,3之5號,120.26072050401,22.809344860163
高雄市岡山區本洲里4鄰本洲二街13巷4號,64,6401900,6401900-025,4鄰,本洲二街,,13巷,,,,4號,120.26052307581,22.809774966581
高雄市岡山區本洲里4鄰本洲二街13巷5號,64,6401900,6401900-025,4鄰,本洲二街,,13巷,,,,5號,120.26047393192,22.809676036077
高雄市岡山區本洲里4鄰本洲二街5號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,5號,120.26079932303,22.809612616522
高雄市岡山區本洲里1鄰本洲二街6號,64,6401900,6401900-025,1鄰,本洲二街,,,,,,6號,120.26112396546,22.809940842323
高雄市岡山區本洲里1鄰本洲二街6之1號,64,6401900,6401900-025,1鄰,本洲二街,,,,,,6之1號,120.26107324749,22.810043373457
高雄市岡山區本洲里4鄰本洲二街7號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,7號,120.26077239823,22.809656198919
高雄市岡山區本洲里4鄰本洲二街9號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,9號,120.26075086967,22.809692581997
高雄市岡山區本洲里4鄰本洲二街11號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,11號,120.26073423085,22.809725375578
高雄市岡山區本洲里4鄰本洲二街15號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,15號,120.26068197179,22.809806587639
高雄市岡山區本洲里4鄰本洲二街17號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,17號,120.2606604198,22.809847305197
高雄市岡山區本洲里4鄰本洲二街20號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,20號,120.26016795114,22.810798813574
高雄市岡山區本洲里4鄰本洲二街22號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,22號,120.26038198229,22.810758086243
高雄市岡山區本洲里4鄰本洲二街26號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,26號,120.26028150159,22.810876099129
高雄市岡山區本洲里4鄰本洲二街28號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,28號,120.26002502389,22.81082226138
高雄市岡山區本洲里4鄰本洲二街35之1號,64,6401900,6401900-025,4鄰,本洲二街,,,,,,35之1號,120.26025645875,22.810282413277
