FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷1號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,1號,121.79396153818,24.74840833643
宜蘭縣壯圍鄉吉祥村2鄰富祥路453巷1號,10002,1000206,1000206-001,2鄰,富祥路,,453巷,,,,1號,121.79193945757,24.748493698229
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷1號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,1號,121.78816305667,24.748500064698
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷2號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,2號,121.79393257253,24.748408489885
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷2號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,2號,121.78800591024,24.748475792893
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷3號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,3號,121.79396723664,24.748387180439
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷3號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,3號,121.78815701333,24.748466692408
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷5號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,5號,121.79396705712,24.748358923374
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷5號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,5號,121.78814378346,24.748438142819
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷6號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,6號,121.79393629383,24.74838734437
宜蘭縣壯圍鄉吉祥村1鄰富祥路222巷6號,10002,1000206,1000206-001,1鄰,富祥路,,222巷,,,,6號,121.79378250499,24.748549401254
宜蘭縣壯圍鄉吉祥村1鄰富祥路250巷6號,10002,1000206,1000206-001,1鄰,富祥路,,250巷,,,,6號,121.79504648548,24.748910957844
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷6號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,6號,121.7879971839,24.748424559008
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷7號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,7號,121.78812505788,24.748368995555
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷7號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,7號,121.79397074457,24.748332451447
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷8號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,8號,121.79394383678,24.748360852017
宜蘭縣壯圍鄉吉祥村1鄰富祥路228巷8號,10002,1000206,1000206-001,1鄰,富祥路,,228巷,,,,8號,121.79597293113,24.74838394395
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷8號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,8號,121.78798129324,24.748381668671
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷9號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,9號,121.79397631034,24.748305969567
宜蘭縣壯圍鄉吉祥村2鄰富祥路453巷9號,10002,1000206,1000206-001,2鄰,富祥路,,453巷,,,,9號,121.79193555354,24.74825203601
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷9號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,9號,121.78810645245,24.748318897006
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷10號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,10號,121.79394747892,24.748327248115
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷11號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,11號,121.79398193022,24.748272445468
宜蘭縣壯圍鄉吉祥村2鄰富祥路453巷11號,10002,1000206,1000206-001,2鄰,富祥路,,453巷,,,,11號,121.79201874589,24.748041421662
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷11號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,11號,121.78808780851,24.748278368472
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷12號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,12號,121.79395503333,24.748302561325
宜蘭縣壯圍鄉吉祥村2鄰富祥路453巷13號,10002,1000206,1000206-001,2鄰,富祥路,,453巷,,,,13號,121.79189544088,24.747990793527
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷13號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,13號,121.78806669311,24.748237852932
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷15號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,15號,121.78804546407,24.748194990673
宜蘭縣壯圍鄉吉祥村2鄰富祥路403巷16號,10002,1000206,1000206-001,2鄰,富祥路,,403巷,,,,16號,121.79396261893,24.748267221188
宜蘭縣壯圍鄉吉祥村1鄰富祥路228巷16號,10002,1000206,1000206-001,1鄰,富祥路,,228巷,,,,16號,121.79622542244,24.748181817346
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷17號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,17號,121.78803215855,24.74815443406
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷19號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,19號,121.78802142337,24.74811386393
宜蘭縣壯圍鄉吉祥村5鄰富祥路601巷21號,10002,1000206,1000206-001,5鄰,富祥路,,601巷,,,,21號,121.78801067339,24.748070946562
宜蘭縣壯圍鄉吉祥村1鄰富祥路216號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,216號,121.79567233557,24.747334938112
宜蘭縣壯圍鄉吉祥村1鄰富祥路218號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,218號,121.79551800429,24.747488874303
宜蘭縣壯圍鄉吉祥村1鄰富祥路248號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,248號,121.79515372472,24.748487240988
宜蘭縣壯圍鄉吉祥村1鄰富祥路258號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,258號,121.79455609606,24.748843861611
宜蘭縣壯圍鄉吉祥村1鄰富祥路260號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,260號,121.79455321821,24.74877995779
宜蘭縣壯圍鄉吉祥村1鄰富祥路260之1號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,260之1號,121.79477803927,24.749123188338
宜蘭縣壯圍鄉吉祥村1鄰富祥路280號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,280號,121.79410967037,24.748896424228
宜蘭縣壯圍鄉吉祥村2鄰富祥路405號,10002,1000206,1000206-001,2鄰,富祥路,,,,,,405號,121.79388049738,24.748536965061
宜蘭縣壯圍鄉吉祥村1鄰富祥路406號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,406號,121.79370902208,24.749603462287
宜蘭縣壯圍鄉吉祥村1鄰富祥路406之2號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,406之2號,121.7935107928,24.749664368496
宜蘭縣壯圍鄉吉祥村1鄰富祥路406之36號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,406之36號,121.79239248135,24.749715697377
宜蘭縣壯圍鄉吉祥村1鄰富祥路408號,10002,1000206,1000206-001,1鄰,富祥路,,,,,,408號,121.79351913423,24.74906296129
