FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里23鄰大溪六街8號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,8號,120.48503555101,23.967082792973
彰化縣溪湖鎮湖東里23鄰大溪六街10號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,10號,120.48496919248,23.967103373994
彰化縣溪湖鎮湖東里23鄰大溪六街12號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,12號,120.48493510224,23.967138907557
彰化縣溪湖鎮湖東里23鄰大溪六街14號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,14號,120.48490104737,23.967165538272
彰化縣溪湖鎮湖東里23鄰大溪六街16號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,16號,120.48487023114,23.967190690002
彰化縣溪湖鎮湖東里23鄰大溪六街18號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,18號,120.48483288056,23.967230673108
彰化縣溪湖鎮湖東里23鄰大溪六街20號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,20號,120.48479555752,23.967266195789
彰化縣溪湖鎮湖東里23鄰大溪六街22號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,22號,120.48475012207,23.967310612245
彰化縣溪湖鎮湖東里23鄰大溪六街24號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,24號,120.48473207133,23.967377405107
彰化縣溪湖鎮湖東里23鄰大溪六街26號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,26號,120.48469310921,23.967417382767
