FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富源村14鄰廣東路二街66號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,66號,121.36695330974,23.578833315112
花蓮縣瑞穗鄉富源村14鄰廣東路二街66之5號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,66之5號,121.36693256531,23.578525190158
花蓮縣瑞穗鄉富源村14鄰廣東路二街69號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,69號,121.36724424248,23.579650072507
花蓮縣瑞穗鄉富源村14鄰廣東路二街70號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,70號,121.36718890728,23.579170659104
花蓮縣瑞穗鄉富源村14鄰廣東路二街71號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,71號,121.36712665435,23.578504008039
花蓮縣瑞穗鄉富源村14鄰廣東路二街72號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,72號,121.36756784673,23.580063637289
花蓮縣瑞穗鄉富源村14鄰廣東路二街73之1號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,73之1號,121.36630971687,23.580473614748
花蓮縣瑞穗鄉富源村14鄰廣東路二街74號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,74號,121.36756287227,23.580191206018
花蓮縣瑞穗鄉富源村14鄰廣東路二街75號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,75號,121.36716190878,23.580207107502
花蓮縣瑞穗鄉富源村14鄰廣東路二街75之1號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,75之1號,121.36734705997,23.579772103944
花蓮縣瑞穗鄉富源村14鄰廣東路二街76號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,76號,121.36763913732,23.579752874748
花蓮縣瑞穗鄉富源村14鄰廣東路二街77號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,77號,121.36617241799,23.580505001346
花蓮縣瑞穗鄉富源村14鄰廣東路二街80號,10015,1001509,1001509-009,14鄰,廣東路二街,,,,,,80號,121.36698432254,23.579000792487
