FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區頭前里16鄰福德二街1號,65,6500500,6500500-002,16鄰,福德二街,,,,,,1號,121.46296261514,25.057123907707
新北市新莊區頭前里16鄰福德二街3號,65,6500500,6500500-002,16鄰,福德二街,,,,,,3號,121.46297765404,25.056937547449
新北市新莊區頭前里16鄰福德二街5號,65,6500500,6500500-002,16鄰,福德二街,,,,,,5號,121.46283864343,25.056930812403
新北市新莊區頭前里16鄰福德二街7號,65,6500500,6500500-002,16鄰,福德二街,,,,,,7號,121.46282622182,25.057114781068
新北市新莊區頭前里16鄰福德二街9號,65,6500500,6500500-002,16鄰,福德二街,,,,,,9號,121.46271084534,25.057117533032
新北市新莊區頭前里16鄰福德二街11號,65,6500500,6500500-002,16鄰,福德二街,,,,,,11號,121.46272070439,25.05694789999
新北市新莊區頭前里16鄰福德二街13號,65,6500500,6500500-002,16鄰,福德二街,,,,,,13號,121.46258172069,25.056948332949
新北市新莊區頭前里16鄰福德二街15號,65,6500500,6500500-002,16鄰,福德二街,,,,,,15號,121.46257446994,25.057113172954
新北市新莊區頭前里16鄰福德二街35號,65,6500500,6500500-002,16鄰,福德二街,,,,,,35號,121.46246594289,25.057137254906
新北市新莊區頭前里16鄰福德二街37號,65,6500500,6500500-002,16鄰,福德二街,,,,,,37號,121.46234790405,25.057130454096
新北市新莊區頭前里16鄰福德二街39號,65,6500500,6500500-002,16鄰,福德二街,,,,,,39號,121.46224564091,25.057130772421
新北市新莊區頭前里16鄰福德二街41號,65,6500500,6500500-002,16鄰,福德二街,,,,,,41號,121.46213287293,25.05712873994
新北市新莊區頭前里16鄰福德二街43號,65,6500500,6500500-002,16鄰,福德二街,,,,,,43號,121.46202534791,25.057126682034
新北市新莊區頭前里16鄰福德二街45號,65,6500500,6500500-002,16鄰,福德二街,,,,,,45號,121.46141949055,25.057102293767
新北市新莊區頭前里16鄰福德二街47號,65,6500500,6500500-002,16鄰,福德二街,,,,,,47號,121.46134605988,25.057100129437
新北市新莊區頭前里16鄰福德二街49號,65,6500500,6500500-002,16鄰,福德二街,,,,,,49號,121.46122009455,25.057075440553
新北市新莊區頭前里16鄰福德二街51號,65,6500500,6500500-002,16鄰,福德二街,,,,,,51號,121.46114667189,25.057078061006
新北市新莊區頭前里16鄰福德二街53號,65,6500500,6500500-002,16鄰,福德二街,,,,,,53號,121.46105750235,25.057075945403
新北市新莊區頭前里16鄰福德二街55號,65,6500500,6500500-002,16鄰,福德二街,,,,,,55號,121.46097097716,25.057078606445
新北市新莊區頭前里16鄰福德二街57號,65,6500500,6500500-002,16鄰,福德二街,,,,,,57號,121.46088683507,25.057071843706
新北市新莊區福基里1鄰福德二街50號,65,6500500,6500500-005,1鄰,福德二街,,,,,,50號,121.46223161203,25.057319828878
新北市新莊區福基里1鄰福德二街52號,65,6500500,6500500-005,1鄰,福德二街,,,,,,52號,121.46211094754,25.057310652629
新北市新莊區福基里1鄰福德二街56號,65,6500500,6500500-005,1鄰,福德二街,,,,,,56號,121.46202178774,25.057308537576
新北市新莊區福基里1鄰福德二街58號,65,6500500,6500500-005,1鄰,福德二街,,,,,,58號,121.46192736609,25.057304055412
新北市新莊區福基里1鄰福德二街60號,65,6500500,6500500-005,1鄰,福德二街,,,,,,60號,121.46183293548,25.057297180763
新北市新莊區福基里1鄰福德二街62號,65,6500500,6500500-005,1鄰,福德二街,,,,,,62號,121.46173066228,25.057297498767
新北市新莊區福基里1鄰福德二街66號,65,6500500,6500500-005,1鄰,福德二街,,,,,,66號,121.46164672665,25.057292983822
新北市新莊區福基里1鄰福德二街68號,65,6500500,6500500-005,1鄰,福德二街,,,,,,68號,121.46156281787,25.057295637077
新北市新莊區福基里1鄰福德二街70號,65,6500500,6500500-005,1鄰,福德二街,,,,,,70號,121.46142905982,25.05728888439
新北市新莊區福基里1鄰福德二街72號,65,6500500,6500500-005,1鄰,福德二街,,,,,,72號,121.46130843117,25.057289259132
新北市新莊區福基里1鄰福德二街76號,65,6500500,6500500-005,1鄰,福德二街,,,,,,76號,121.46121401851,25.057287168939
新北市新莊區福基里1鄰福德二街76之1號,65,6500500,6500500-005,1鄰,福德二街,,,,,,76之1號,121.46116936661,25.057268195061
新北市新莊區福基里1鄰福德二街78號,65,6500500,6500500-005,1鄰,福德二街,,,,,,78號,121.4611352365,25.057258749283
新北市新莊區福基里1鄰福德二街80號,65,6500500,6500500-005,1鄰,福德二街,,,,,,80號,121.461080516,25.057255994068
新北市新莊區福基里1鄰福德二街80之1號,65,6500500,6500500-005,1鄰,福德二街,,,,,,80之1號,121.46108061876,25.057283457303
新北市新莊區福基里1鄰福德二街82號,65,6500500,6500500-005,1鄰,福德二街,,,,,,82號,121.46095467116,25.057263544019
新北市新莊區福基里1鄰福德二街86號,65,6500500,6500500-005,1鄰,福德二街,,,,,,86號,121.46107822917,25.05734676993
新北市新莊區福基里1鄰福德二街88號,65,6500500,6500500-005,1鄰,福德二街,,,,,,88號,121.46106285765,25.05744236229
新北市新莊區福基里1鄰福德二街90號,65,6500500,6500500-005,1鄰,福德二街,,,,,,90號,121.46081632576,25.057434767408
新北市新莊區福基里1鄰福德二街92號,65,6500500,6500500-005,1鄰,福德二街,,,,,,92號,121.46081860287,25.057343991579
新北市新莊區福基里1鄰福德二街96號,65,6500500,6500500-005,1鄰,福德二街,,,,,,96號,121.46086944965,25.057265009244
新北市新莊區福基里1鄰福德二街98號,65,6500500,6500500-005,1鄰,福德二街,,,,,,98號,121.46081830361,25.057263967212
新北市鶯歌區鳳祥里26鄰福德二街1號,65,6500800,6500800-019,26鄰,福德二街,,,,,,1號,121.33029941934,24.967590361661
新北市鶯歌區鳳祥里27鄰福德二街2號,65,6500800,6500800-019,27鄰,福德二街,,,,,,2號,121.33023358649,24.967657226997
新北市鶯歌區鳳祥里26鄰福德二街3號,65,6500800,6500800-019,26鄰,福德二街,,,,,,3號,121.33024866534,24.96755137256
新北市鶯歌區鳳祥里27鄰福德二街4號,65,6500800,6500800-019,27鄰,福德二街,,,,,,4號,121.33019389243,24.967628243818
