FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉瓦磘村6鄰霄仁1號,10009,1000913,1000913-003,6鄰,霄仁,,,,,,1號,120.27128147521,23.755205914284
雲林縣麥寮鄉瓦磘村5鄰霄仁1號,10009,1000913,1000913-003,5鄰,霄仁,,,,,,1號,120.27128147521,23.755205914284
雲林縣麥寮鄉瓦磘村6鄰霄仁2號,10009,1000913,1000913-003,6鄰,霄仁,,,,,,2號,120.27140979678,23.75545454713
雲林縣麥寮鄉瓦磘村6鄰霄仁2之148號,10009,1000913,1000913-003,6鄰,霄仁,,,,,,2之148號,120.27018136869,23.757656023446
雲林縣麥寮鄉瓦磘村6鄰霄仁2之151號,10009,1000913,1000913-003,6鄰,霄仁,,,,,,2之151號,120.27100229485,23.759164443907
雲林縣麥寮鄉瓦磘村6鄰霄仁2之178號,10009,1000913,1000913-003,6鄰,霄仁,,,,,,2之178號,120.26937875284,23.760092054023
雲林縣麥寮鄉瓦磘村6鄰霄仁2之180號,10009,1000913,1000913-003,6鄰,霄仁,,,,,,2之180號,120.2696013935,23.760892114845
雲林縣麥寮鄉瓦磘村6鄰霄仁4號,10009,1000913,1000913-003,6鄰,霄仁,,,,,,4號,120.27176968136,23.75533091602
雲林縣麥寮鄉瓦磘村6鄰霄仁9號,10009,1000913,1000913-003,6鄰,霄仁,,,,,,9號,120.2724651788,23.755558526973
雲林縣麥寮鄉瓦磘村6鄰霄仁10號,10009,1000913,1000913-003,6鄰,霄仁,,,,,,10號,120.27273225303,23.755651883824
雲林縣麥寮鄉瓦磘村7鄰霄仁12號,10009,1000913,1000913-003,7鄰,霄仁,,,,,,12號,120.27290561875,23.755444148344
雲林縣麥寮鄉瓦磘村7鄰霄仁13號,10009,1000913,1000913-003,7鄰,霄仁,,,,,,13號,120.2727565132,23.755273920213
雲林縣麥寮鄉瓦磘村7鄰霄仁14號,10009,1000913,1000913-003,7鄰,霄仁,,,,,,14號,120.27243900225,23.755253870159
雲林縣麥寮鄉瓦磘村7鄰霄仁14之1號,10009,1000913,1000913-003,7鄰,霄仁,,,,,,14之1號,120.27249659713,23.755213012557
雲林縣麥寮鄉瓦磘村7鄰霄仁14之2號,10009,1000913,1000913-003,7鄰,霄仁,,,,,,14之2號,120.27254405486,23.755243412145
雲林縣麥寮鄉瓦磘村7鄰霄仁16號,10009,1000913,1000913-003,7鄰,霄仁,,,,,,16號,120.27269562498,23.75496644541
雲林縣麥寮鄉瓦磘村8鄰霄仁17號,10009,1000913,1000913-003,8鄰,霄仁,,,,,,17號,120.27295981321,23.755155346103
雲林縣麥寮鄉瓦磘村8鄰霄仁18號,10009,1000913,1000913-003,8鄰,霄仁,,,,,,18號,120.27309999296,23.755380159748
雲林縣麥寮鄉瓦磘村8鄰霄仁19號,10009,1000913,1000913-003,8鄰,霄仁,,,,,,19號,120.27333321903,23.75540007395
雲林縣麥寮鄉瓦磘村8鄰霄仁20號,10009,1000913,1000913-003,8鄰,霄仁,,,,,,20號,120.27365444606,23.755401105728
雲林縣麥寮鄉瓦磘村8鄰霄仁21號,10009,1000913,1000913-003,8鄰,霄仁,,,,,,21號,120.27358314171,23.755163614083
雲林縣麥寮鄉瓦磘村8鄰霄仁22號,10009,1000913,1000913-003,8鄰,霄仁,,,,,,22號,120.2732890431,23.755101833734
雲林縣麥寮鄉瓦磘村8鄰霄仁23號,10009,1000913,1000913-003,8鄰,霄仁,,,,,,23號,120.27343452405,23.754820530587
雲林縣麥寮鄉瓦磘村9鄰霄仁23號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,23號,120.27466074297,23.754858562464
雲林縣麥寮鄉瓦磘村9鄰霄仁24號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,24號,120.27394277217,23.754494539334
雲林縣麥寮鄉瓦磘村9鄰霄仁25號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,25號,120.2734834232,23.754357878763
雲林縣麥寮鄉瓦磘村9鄰霄仁26號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,26號,120.27338276346,23.754492539047
雲林縣麥寮鄉瓦磘村9鄰霄仁27號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,27號,120.27315023284,23.754552610397
雲林縣麥寮鄉瓦磘村9鄰霄仁28號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,28號,120.27301032299,23.754576105786
雲林縣麥寮鄉瓦磘村9鄰霄仁28之1號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,28之1號,120.2729529997,23.754580504268
雲林縣麥寮鄉瓦磘村9鄰霄仁29號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,29號,120.27273904823,23.754619425327
雲林縣麥寮鄉瓦磘村9鄰霄仁30號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,30號,120.27266409109,23.754676047852
雲林縣麥寮鄉瓦磘村9鄰霄仁31號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,31號,120.27252351707,23.754686627669
雲林縣麥寮鄉瓦磘村9鄰霄仁32號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,32號,120.27221947589,23.75519604161
雲林縣麥寮鄉瓦磘村9鄰霄仁33號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,33號,120.2723779386,23.754715116122
雲林縣麥寮鄉瓦磘村9鄰霄仁33之1號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,33之1號,120.27234400795,23.754748401131
雲林縣麥寮鄉瓦磘村9鄰霄仁34號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,34號,120.27208638217,23.755094430212
雲林縣麥寮鄉瓦磘村9鄰霄仁34之2號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,34之2號,120.27205806221,23.755053682693
雲林縣麥寮鄉瓦磘村9鄰霄仁35號,10009,1000913,1000913-003,9鄰,霄仁,,,,,,35號,120.27200102942,23.754977576323
雲林縣麥寮鄉瓦磘村10鄰霄仁36號,10009,1000913,1000913-003,10鄰,霄仁,,,,,,36號,120.27160058081,23.754794731551
雲林縣麥寮鄉瓦磘村10鄰霄仁36之5號,10009,1000913,1000913-003,10鄰,霄仁,,,,,,36之5號,120.27062546944,23.755127387791
雲林縣麥寮鄉瓦磘村10鄰霄仁36之10號,10009,1000913,1000913-003,10鄰,霄仁,,,,,,36之10號,120.27088926761,23.754831006731
雲林縣麥寮鄉瓦磘村10鄰霄仁36之60號,10009,1000913,1000913-003,10鄰,霄仁,,,,,,36之60號,120.26889530744,23.754930073113
