FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區岸裡里3鄰岸興街7號,66,6601600,6601600-008,3鄰,岸興街,,,,,,7號,120.69796553544,24.248203322997
臺中市神岡區岸裡里7鄰岸興街8號,66,6601600,6601600-008,7鄰,岸興街,,,,,,8號,120.69783335213,24.248173083604
臺中市神岡區岸裡里3鄰岸興街9號,66,6601600,6601600-008,3鄰,岸興街,,,,,,9號,120.69795815334,24.248160058469
臺中市神岡區岸裡里7鄰岸興街10號,66,6601600,6601600-008,7鄰,岸興街,,,,,,10號,120.69784190921,24.248135809996
臺中市神岡區岸裡里3鄰岸興街11號,66,6601600,6601600-008,3鄰,岸興街,,,,,,11號,120.69796377783,24.248113569247
臺中市神岡區岸裡里3鄰岸興街13號,66,6601600,6601600-008,3鄰,岸興街,,,,,,13號,120.69796299771,24.248068602276
臺中市神岡區岸裡里3鄰岸興街15號,66,6601600,6601600-008,3鄰,岸興街,,,,,,15號,120.6979787674,24.248021230271
臺中市神岡區岸裡里7鄰岸興街16號,66,6601600,6601600-008,7鄰,岸興街,,,,,,16號,120.69786000662,24.248061896775
臺中市神岡區岸裡里3鄰岸興街17號,66,6601600,6601600-008,3鄰,岸興街,,,,,,17號,120.69798661037,24.247952714199
臺中市神岡區岸裡里7鄰岸興街18號,66,6601600,6601600-008,7鄰,岸興街,,,,,,18號,120.69786748491,24.248022724891
臺中市神岡區岸裡里7鄰岸興街20號,66,6601600,6601600-008,7鄰,岸興街,,,,,,20號,120.69787259017,24.247987611435
臺中市神岡區岸裡里7鄰岸興街22號,66,6601600,6601600-008,7鄰,岸興街,,,,,,22號,120.69787996913,24.24794880052
臺中市神岡區岸裡里7鄰岸興街26號,66,6601600,6601600-008,7鄰,岸興街,,,,,,26號,120.69791587683,24.247764044057
臺中市神岡區岸裡里7鄰岸興街28號,66,6601600,6601600-008,7鄰,岸興街,,,,,,28號,120.69792176412,24.247731370034
臺中市神岡區岸裡里7鄰岸興街30號,66,6601600,6601600-008,7鄰,岸興街,,,,,,30號,120.6979284373,24.2476995102
臺中市神岡區岸裡里7鄰岸興街32號,66,6601600,6601600-008,7鄰,岸興街,,,,,,32號,120.69793688858,24.247665306303
臺中市神岡區岸裡里7鄰岸興街36號,66,6601600,6601600-008,7鄰,岸興街,,,,,,36號,120.69794020461,24.247637232068
臺中市神岡區岸裡里7鄰岸興街38號,66,6601600,6601600-008,7鄰,岸興街,,,,,,38號,120.69795111246,24.247605290347
臺中市神岡區岸裡里7鄰岸興街40號,66,6601600,6601600-008,7鄰,岸興街,,,,,,40號,120.69794710737,24.247549843096
臺中市神岡區岸裡里7鄰岸興街42號,66,6601600,6601600-008,7鄰,岸興街,,,,,,42號,120.69781461683,24.247504045765
臺中市神岡區岸裡里7鄰岸興街46號,66,6601600,6601600-008,7鄰,岸興街,,,,,,46號,120.69777766043,24.247494925106
臺中市神岡區岸裡里7鄰岸興街48號,66,6601600,6601600-008,7鄰,岸興街,,,,,,48號,120.69773480371,24.247482307445
臺中市神岡區岸裡里7鄰岸興街50號,66,6601600,6601600-008,7鄰,岸興街,,,,,,50號,120.69769800012,24.24747103812
臺中市神岡區岸裡里7鄰岸興街52號,66,6601600,6601600-008,7鄰,岸興街,,,,,,52號,120.69764573814,24.247458744857
