FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村9鄰瓦磘二路6號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,6號,120.61326230908,22.376131113885
屏東縣枋寮鄉內寮村9鄰瓦磘二路10號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,10號,120.61327883973,22.376193288687
屏東縣枋寮鄉內寮村9鄰瓦磘二路12號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,12號,120.61324455801,22.376334907748
屏東縣枋寮鄉內寮村9鄰瓦磘二路16號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,16號,120.61325436083,22.376371869165
屏東縣枋寮鄉內寮村9鄰瓦磘二路20號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,20號,120.61327729382,22.376436497715
屏東縣枋寮鄉內寮村9鄰瓦磘二路28號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,28號,120.61340257629,22.37657208583
屏東縣枋寮鄉內寮村9鄰瓦磘二路36號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,36號,120.61339861238,22.376811857182
屏東縣枋寮鄉內寮村9鄰瓦磘二路38號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,38號,120.6133984934,22.376854936164
屏東縣枋寮鄉內寮村9鄰瓦磘二路40號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,40號,120.61340016531,22.376917617328
屏東縣枋寮鄉內寮村9鄰瓦磘二路50之1號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,50之1號,120.61344765642,22.377021139078
屏東縣枋寮鄉內寮村9鄰瓦磘二路52號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,52號,120.61371482926,22.37722163957
屏東縣枋寮鄉內寮村9鄰瓦磘二路58號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,58號,120.61351925203,22.377433317639
屏東縣枋寮鄉內寮村9鄰瓦磘二路81號,10013,1001316,1001316-010,9鄰,瓦磘二路,,,,,,81號,120.61302226529,22.378271769043
