FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭屋鄉飛鳳村1鄰飛鳳3號,10005,1000512,1000512-006,1鄰,飛鳳,,,,,,3號,120.8911993276,24.542963957848
苗栗縣頭屋鄉飛鳳村1鄰飛鳳3之3號,10005,1000512,1000512-006,1鄰,飛鳳,,,,,,3之3號,120.89418559499,24.543792139052
苗栗縣頭屋鄉飛鳳村1鄰飛鳳3之9號,10005,1000512,1000512-006,1鄰,飛鳳,,,,,,3之9號,120.8944019134,24.54491088382
苗栗縣頭屋鄉飛鳳村1鄰飛鳳5號,10005,1000512,1000512-006,1鄰,飛鳳,,,,,,5號,120.89166208222,24.547196236321
苗栗縣頭屋鄉飛鳳村1鄰飛鳳9號,10005,1000512,1000512-006,1鄰,飛鳳,,,,,,9號,120.88464389205,24.550662647806
苗栗縣頭屋鄉飛鳳村2鄰飛鳳16號,10005,1000512,1000512-006,2鄰,飛鳳,,,,,,16號,120.88258465612,24.553304091027
苗栗縣頭屋鄉飛鳳村2鄰飛鳳16之1號,10005,1000512,1000512-006,2鄰,飛鳳,,,,,,16之1號,120.88335713227,24.553908273248
苗栗縣頭屋鄉飛鳳村2鄰飛鳳17號,10005,1000512,1000512-006,2鄰,飛鳳,,,,,,17號,120.87899397958,24.549937440866
苗栗縣頭屋鄉飛鳳村2鄰飛鳳18號,10005,1000512,1000512-006,2鄰,飛鳳,,,,,,18號,120.879178726,24.552455029868
苗栗縣頭屋鄉飛鳳村2鄰飛鳳19號,10005,1000512,1000512-006,2鄰,飛鳳,,,,,,19號,120.8773043176,24.549234709364
苗栗縣頭屋鄉飛鳳村2鄰飛鳳20之2號,10005,1000512,1000512-006,2鄰,飛鳳,,,,,,20之2號,120.88088739526,24.552948194275
苗栗縣頭屋鄉飛鳳村2鄰飛鳳22之1號,10005,1000512,1000512-006,2鄰,飛鳳,,,,,,22之1號,120.87576652641,24.549599482149
苗栗縣頭屋鄉飛鳳村2鄰飛鳳24號,10005,1000512,1000512-006,2鄰,飛鳳,,,,,,24號,120.87334906682,24.547050865934
苗栗縣頭屋鄉飛鳳村3鄰飛鳳39之1號,10005,1000512,1000512-006,3鄰,飛鳳,,,,,,39之1號,120.87194610626,24.547243531722
苗栗縣頭屋鄉飛鳳村3鄰飛鳳40之1號,10005,1000512,1000512-006,3鄰,飛鳳,,,,,,40之1號,120.87115990664,24.546155780701
苗栗縣頭屋鄉飛鳳村3鄰飛鳳40之5號,10005,1000512,1000512-006,3鄰,飛鳳,,,,,,40之5號,120.87126973104,24.54687096452
苗栗縣頭屋鄉飛鳳村3鄰飛鳳40之6號,10005,1000512,1000512-006,3鄰,飛鳳,,,,,,40之6號,120.87120640265,24.546731955453
苗栗縣頭屋鄉飛鳳村3鄰飛鳳40之7號,10005,1000512,1000512-006,3鄰,飛鳳,,,,,,40之7號,120.871956277,24.546753721779
