FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉尚德村16鄰大湖十六路3號,10002,1000207,1000207-002,16鄰,大湖十六路,,,,,,3號,121.71078009293,24.737547595133
宜蘭縣員山鄉尚德村16鄰大湖十六路5號,10002,1000207,1000207-002,16鄰,大湖十六路,,,,,,5號,121.71016786152,24.737543454621
宜蘭縣員山鄉尚德村17鄰大湖十六路41巷5號,10002,1000207,1000207-002,17鄰,大湖十六路,,41巷,,,,5號,121.70696991981,24.738210048348
宜蘭縣員山鄉尚德村16鄰大湖十六路6號,10002,1000207,1000207-002,16鄰,大湖十六路,,,,,,6號,121.71078116099,24.738065901619
宜蘭縣員山鄉尚德村17鄰大湖十六路41巷8號,10002,1000207,1000207-002,17鄰,大湖十六路,,41巷,,,,8號,121.72400390225,24.754105264235
宜蘭縣員山鄉尚德村17鄰大湖十六路9號,10002,1000207,1000207-002,17鄰,大湖十六路,,,,,,9號,121.71006042032,24.737894078939
宜蘭縣員山鄉尚德村17鄰大湖十六路27號,10002,1000207,1000207-002,17鄰,大湖十六路,,,,,,27號,121.70810498209,24.73822834514
宜蘭縣員山鄉尚德村17鄰大湖十六路31號,10002,1000207,1000207-002,17鄰,大湖十六路,,,,,,31號,121.70746153574,24.737827098115
宜蘭縣員山鄉尚德村17鄰大湖十六路43號,10002,1000207,1000207-002,17鄰,大湖十六路,,,,,,43號,121.7066924591,24.738424603846
宜蘭縣員山鄉逸仙村1鄰大湖十六路71巷2號,10002,1000207,1000207-014,1鄰,大湖十六路,,71巷,,,,2號,121.70356186795,24.738981024426
宜蘭縣員山鄉逸仙村8鄰大湖十六路181巷2號,10002,1000207,1000207-014,8鄰,大湖十六路,,181巷,,,,2號,121.70043484011,24.738714076688
宜蘭縣員山鄉逸仙村1鄰大湖十六路60巷5號,10002,1000207,1000207-014,1鄰,大湖十六路,,60巷,,,,5號,121.70433395726,24.7397573494
宜蘭縣員山鄉逸仙村8鄰大湖十六路182巷5號,10002,1000207,1000207-014,8鄰,大湖十六路,,182巷,,,,5號,121.7004019898,24.740438085408
宜蘭縣員山鄉逸仙村8鄰大湖十六路182巷6號,10002,1000207,1000207-014,8鄰,大湖十六路,,182巷,,,,6號,121.70058477108,24.740260638589
宜蘭縣員山鄉逸仙村8鄰大湖十六路181巷6號,10002,1000207,1000207-014,8鄰,大湖十六路,,181巷,,,,6號,121.70015465248,24.739432500046
宜蘭縣員山鄉逸仙村15鄰大湖十六路275巷6號,10002,1000207,1000207-014,15鄰,大湖十六路,,275巷,,,,6號,121.69352584421,24.741003355758
宜蘭縣員山鄉逸仙村1鄰大湖十六路60巷7號,10002,1000207,1000207-014,1鄰,大湖十六路,,60巷,,,,7號,121.70442713181,24.739906870827
宜蘭縣員山鄉逸仙村8鄰大湖十六路181巷8號,10002,1000207,1000207-014,8鄰,大湖十六路,,181巷,,,,8號,121.70000993056,24.739486171793
宜蘭縣員山鄉逸仙村8鄰大湖十六路182巷8號,10002,1000207,1000207-014,8鄰,大湖十六路,,182巷,,,,8號,121.7005981995,24.740310682645
宜蘭縣員山鄉逸仙村1鄰大湖十六路60巷9號,10002,1000207,1000207-014,1鄰,大湖十六路,,60巷,,,,9號,121.70434850623,24.739988494543
