FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞北村7鄰竹圍路31號,10015,1001509,1001509-005,7鄰,竹圍路,,,,,,31號,121.37580316276,23.516924094678
花蓮縣瑞穗鄉瑞北村7鄰竹圍路32號,10015,1001509,1001509-005,7鄰,竹圍路,,,,,,32號,121.37586538174,23.517444154295
花蓮縣瑞穗鄉瑞北村6鄰竹圍路67號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,67號,121.37600761207,23.525833822206
花蓮縣瑞穗鄉瑞北村6鄰竹圍路68號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,68號,121.37608610655,23.525665846176
花蓮縣瑞穗鄉瑞北村6鄰竹圍路69號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,69號,121.37616984201,23.525374480561
花蓮縣瑞穗鄉瑞北村6鄰竹圍路70號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,70號,121.37648547061,23.525311509877
花蓮縣瑞穗鄉瑞北村6鄰竹圍路70之1號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,70之1號,121.3763605458,23.525303161214
花蓮縣瑞穗鄉瑞北村6鄰竹圍路71號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,71號,121.37631641698,23.524865312916
花蓮縣瑞穗鄉瑞北村6鄰竹圍路72號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,72號,121.37618581476,23.524716443942
花蓮縣瑞穗鄉瑞北村6鄰竹圍路73號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,73號,121.37631322524,23.524586591621
花蓮縣瑞穗鄉瑞北村6鄰竹圍路73之1號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,73之1號,121.3761905292,23.524307816004
花蓮縣瑞穗鄉瑞北村6鄰竹圍路74號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,74號,121.37619263385,23.524431558045
花蓮縣瑞穗鄉瑞北村6鄰竹圍路75號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,75號,121.37604444975,23.524150297432
花蓮縣瑞穗鄉瑞北村6鄰竹圍路75之1號,10015,1001509,1001509-005,6鄰,竹圍路,,,,,,75之1號,121.37592948757,23.524066803767
