FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬富村2鄰義富一路210巷5號,10002,1000210,1000210-014,2鄰,義富一路,,210巷,,,,5號,121.68782008259,24.6838933917
宜蘭縣三星鄉萬富村2鄰義富一路210巷11號,10002,1000210,1000210-014,2鄰,義富一路,,210巷,,,,11號,121.68730559874,24.683719424109
宜蘭縣三星鄉萬富村2鄰義富一路210巷13號,10002,1000210,1000210-014,2鄰,義富一路,,210巷,,,,13號,121.68729108455,24.683955762167
宜蘭縣三星鄉萬富村2鄰義富一路210巷15號,10002,1000210,1000210-014,2鄰,義富一路,,210巷,,,,15號,121.6871672472,24.683716897409
宜蘭縣三星鄉萬富村2鄰義富一路167號,10002,1000210,1000210-014,2鄰,義富一路,,,,,,167號,121.68836387126,24.683537530604
宜蘭縣三星鄉萬富村2鄰義富一路187號,10002,1000210,1000210-014,2鄰,義富一路,,,,,,187號,121.68736393545,24.682933330431
宜蘭縣三星鄉萬富村2鄰義富一路200號,10002,1000210,1000210-014,2鄰,義富一路,,,,,,200號,121.68815379612,24.683897550509
宜蘭縣三星鄉萬富村2鄰義富一路206號,10002,1000210,1000210-014,2鄰,義富一路,,,,,,206號,121.68791666265,24.683666608824
宜蘭縣三星鄉大義村9鄰義富一路11號,10002,1000210,1000210-015,9鄰,義富一路,,,,,,11號,121.69535559284,24.684722243572
宜蘭縣三星鄉大義村8鄰義富一路22號,10002,1000210,1000210-015,8鄰,義富一路,,,,,,22號,121.6949797713,24.684947705532
宜蘭縣三星鄉大義村12鄰義富一路117號,10002,1000210,1000210-015,12鄰,義富一路,,,,,,117號,121.69088175065,24.683526688877
宜蘭縣三星鄉大義村12鄰義富一路140號,10002,1000210,1000210-015,12鄰,義富一路,,,,,,140號,121.69061489022,24.683980868048
宜蘭縣三星鄉大義村12鄰義富一路160號,10002,1000210,1000210-015,12鄰,義富一路,,,,,,160號,121.68999744891,24.683862456109
宜蘭縣三星鄉大義村12鄰義富一路168號,10002,1000210,1000210-015,12鄰,義富一路,,,,,,168號,121.68973180875,24.683838758362
