FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區育賢里7鄰東大路一段81巷6號,10018,1001801,1001801-011,7鄰,東大路,1段,81巷,,,,6號,120.97391098858,24.804802856689
新竹市東區育賢里5鄰東大路一段63號,10018,1001801,1001801-011,5鄰,東大路,1段,,,,,63號,120.97454538015,24.804498430658
新竹市東區育賢里5鄰東大路一段67之1號,10018,1001801,1001801-011,5鄰,東大路,1段,,,,,67之1號,120.97466918292,24.804675954311
新竹市東區育賢里5鄰東大路一段69號,10018,1001801,1001801-011,5鄰,東大路,1段,,,,,69號,120.9744765195,24.80458310737
新竹市東區育賢里5鄰東大路一段71號,10018,1001801,1001801-011,5鄰,東大路,1段,,,,,71號,120.97443288709,24.804640792793
新竹市東區育賢里5鄰東大路一段73號,10018,1001801,1001801-011,5鄰,東大路,1段,,,,,73號,120.97439637925,24.804684485064
新竹市東區育賢里5鄰東大路一段73之1號,10018,1001801,1001801-011,5鄰,東大路,1段,,,,,73之1號,120.97437391968,24.804715268808
新竹市東區育賢里5鄰東大路一段75號,10018,1001801,1001801-011,5鄰,東大路,1段,,,,,75號,120.97434295332,24.804747315097
新竹市東區育賢里5鄰東大路一段77號,10018,1001801,1001801-011,5鄰,東大路,1段,,,,,77號,120.97431208321,24.804792182033
新竹市東區育賢里7鄰東大路一段83號,10018,1001801,1001801-011,7鄰,東大路,1段,,,,,83號,120.97423045847,24.804896087393
新竹市東區育賢里7鄰東大路一段85號,10018,1001801,1001801-011,7鄰,東大路,1段,,,,,85號,120.97419820377,24.80493969006
新竹市東區育賢里7鄰東大路一段87號,10018,1001801,1001801-011,7鄰,東大路,1段,,,,,87號,120.97416298217,24.804980764195
新竹市東區育賢里7鄰東大路一段89號,10018,1001801,1001801-011,7鄰,東大路,1段,,,,,89號,120.97413775133,24.805019221749
新竹市東區育賢里7鄰東大路一段91號,10018,1001801,1001801-011,7鄰,東大路,1段,,,,,91號,120.97410678217,24.805064088624
新竹市東區育賢里7鄰東大路一段93號,10018,1001801,1001801-011,7鄰,東大路,1段,,,,,93號,120.97407442953,24.805102544934
新竹市東區育賢里7鄰東大路一段95號,10018,1001801,1001801-011,7鄰,東大路,1段,,,,,95號,120.97404019508,24.805152738114
新竹市東區育賢里4鄰東大路一段100號,10018,1001801,1001801-011,4鄰,東大路,1段,,,,,100號,120.9753190038,24.803864751209
新竹市東區育賢里4鄰東大路一段102號,10018,1001801,1001801-011,4鄰,東大路,1段,,,,,102號,120.97528339002,24.803891740902
新竹市東區育賢里4鄰東大路一段104號,10018,1001801,1001801-011,4鄰,東大路,1段,,,,,104號,120.97526271251,24.803916114758
新竹市東區育賢里4鄰東大路一段106號,10018,1001801,1001801-011,4鄰,東大路,1段,,,,,106號,120.97524094553,24.803947621039
新竹市東區育賢里4鄰東大路一段108號,10018,1001801,1001801-011,4鄰,東大路,1段,,,,,108號,120.97522016891,24.803972897734
新竹市東區育賢里4鄰東大路一段110號,10018,1001801,1001801-011,4鄰,東大路,1段,,,,,110號,120.97520246018,24.803990049177
新竹市東區育賢里4鄰東大路一段112號,10018,1001801,1001801-011,4鄰,東大路,1段,,,,,112號,120.9751925659,24.804005305903
新竹市東區育賢里4鄰東大路一段114號,10018,1001801,1001801-011,4鄰,東大路,1段,,,,,114號,120.97517772347,24.804033292162
新竹市東區育賢里4鄰東大路一段116號,10018,1001801,1001801-011,4鄰,東大路,1段,,,,,116號,120.97515595789,24.804057575535
新竹市東區公園里11鄰東大路一段11巷1號,10018,1001801,1001801-013,11鄰,東大路,1段,11巷,,,,1號,120.97616452549,24.802211928442
新竹市東區公園里12鄰東大路一段21巷1號,10018,1001801,1001801-013,12鄰,東大路,1段,21巷,,,,1號,120.97592321605,24.802551185398
新竹市東區公園里2鄰東大路一段52巷16弄1號,10018,1001801,1001801-013,2鄰,東大路,1段,52巷,16弄,,,1號,120.97696299421,24.802962512489
新竹市東區公園里16鄰東大路一段52巷1號,10018,1001801,1001801-013,16鄰,東大路,1段,52巷,,,,1號,120.97615621917,24.802717620194
新竹市東區公園里7鄰東大路一段1號,10018,1001801,1001801-013,7鄰,東大路,1段,,,,,1號,120.97676168816,24.801482961148
新竹市東區公園里16鄰東大路一段52巷1之1號,10018,1001801,1001801-013,16鄰,東大路,1段,52巷,,,,1之1號,120.97621188365,24.802836265132
新竹市東區公園里16鄰東大路一段52巷1之2號,10018,1001801,1001801-013,16鄰,東大路,1段,52巷,,,,1之2號,120.97623899011,24.802811531017
新竹市東區公園里2鄰東大路一段52巷16弄2號,10018,1001801,1001801-013,2鄰,東大路,1段,52巷,16弄,,,2號,120.976914038,24.802935328796
新竹市東區公園里2鄰東大路一段52巷5弄2號,10018,1001801,1001801-013,2鄰,東大路,1段,52巷,5弄,,,2號,120.97659838503,24.803074591377
新竹市東區公園里12鄰東大路一段21巷2號,10018,1001801,1001801-013,12鄰,東大路,1段,21巷,,,,2號,120.97555715943,24.802479890228
新竹市東區公園里11鄰東大路一段11巷2號,10018,1001801,1001801-013,11鄰,東大路,1段,11巷,,,,2號,120.97602394434,24.80236078795
新竹市東區公園里7鄰東大路一段2號,10018,1001801,1001801-013,7鄰,東大路,1段,,,,,2號,120.97803536062,24.80146608943
新竹市東區公園里11鄰東大路一段11巷3號,10018,1001801,1001801-013,11鄰,東大路,1段,11巷,,,,3號,120.97598434077,24.80205037759
新竹市東區公園里12鄰東大路一段21巷3號,10018,1001801,1001801-013,12鄰,東大路,1段,21巷,,,,3號,120.97595110377,24.802578456318
新竹市東區公園里16鄰東大路一段52巷3號,10018,1001801,1001801-013,16鄰,東大路,1段,52巷,,,,3號,120.97645983174,24.802958190724
新竹市東區公園里2鄰東大路一段52巷16弄3號,10018,1001801,1001801-013,2鄰,東大路,1段,52巷,16弄,,,3號,120.97700484967,24.802876566458
新竹市東區公園里16鄰東大路一段52巷3之1號,10018,1001801,1001801-013,16鄰,東大路,1段,52巷,,,,3之1號,120.97642223883,24.80299258385
新竹市東區公園里16鄰東大路一段52巷3之2號,10018,1001801,1001801-013,16鄰,東大路,1段,52巷,,,,3之2號,120.97639958288,24.803020027285
新竹市東區公園里2鄰東大路一段52巷5弄4號,10018,1001801,1001801-013,2鄰,東大路,1段,52巷,5弄,,,4號,120.97661400502,24.803117570053
新竹市東區公園里2鄰東大路一段52巷16弄4號,10018,1001801,1001801-013,2鄰,東大路,1段,52巷,16弄,,,4號,120.97692917699,24.802905536682
新竹市東區公園里12鄰東大路一段21巷4號,10018,1001801,1001801-013,12鄰,東大路,1段,21巷,,,,4號,120.9756825659,24.802546271026
新竹市東區公園里11鄰東大路一段11巷4號,10018,1001801,1001801-013,11鄰,東大路,1段,11巷,,,,4號,120.97578056369,24.802156882482
新竹市東區公園里8鄰東大路一段52巷4號,10018,1001801,1001801-013,8鄰,東大路,1段,52巷,,,,4號,120.97646580658,24.802745567645
新竹市東區公園里11鄰東大路一段11巷5號,10018,1001801,1001801-013,11鄰,東大路,1段,11巷,,,,5號,120.97620469385,24.80215695053
新竹市東區公園里12鄰東大路一段21巷5號,10018,1001801,1001801-013,12鄰,東大路,1段,21巷,,,,5號,120.97562582446,24.80237426656
新竹市東區公園里2鄰東大路一段52巷16弄5號,10018,1001801,1001801-013,2鄰,東大路,1段,52巷,16弄,,,5號,120.97703631629,24.802807321769
新竹市東區公園里2鄰東大路一段52巷5弄6號,10018,1001801,1001801-013,2鄰,東大路,1段,52巷,5弄,,,6號,120.97664229001,24.803137618008
新竹市東區公園里2鄰東大路一段52巷16弄6號,10018,1001801,1001801-013,2鄰,東大路,1段,52巷,16弄,,,6號,120.97692375062,24.80283114001
新竹市東區公園里12鄰東大路一段21巷6號,10018,1001801,1001801-013,12鄰,東大路,1段,21巷,,,,6號,120.97580559505,24.802631069722
