FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮光前里12鄰后水頭1號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,1號,118.41571933585,24.484778621877
金門縣金沙鎮光前里12鄰后水頭2號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,2號,118.41561068023,24.484729616916
金門縣金沙鎮光前里12鄰后水頭2之1號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,2之1號,118.415789201,24.48460059534
金門縣金沙鎮光前里12鄰后水頭3之1號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,3之1號,118.41596388096,24.484537429351
金門縣金沙鎮光前里12鄰后水頭6號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,6號,118.41582595408,24.48418928239
金門縣金沙鎮光前里12鄰后水頭7號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,7號,118.41588150918,24.484028307776
金門縣金沙鎮光前里12鄰后水頭7之1號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,7之1號,118.4159565824,24.484128962433
金門縣金沙鎮光前里12鄰后水頭7之2號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,7之2號,118.41626095856,24.484279242996
金門縣金沙鎮光前里12鄰后水頭7之3號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,7之3號,118.41603917396,24.484297859895
金門縣金沙鎮光前里12鄰后水頭9號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,9號,118.41659421408,24.483353481299
金門縣金沙鎮光前里12鄰后水頭10號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,10號,118.41637151499,24.483267841139
金門縣金沙鎮光前里12鄰后水頭10之2號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,10之2號,118.4168942128,24.482816011156
金門縣金沙鎮光前里12鄰后水頭10之12號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,10之12號,118.41766276386,24.48312233291
金門縣金沙鎮光前里12鄰后水頭12號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,12號,118.41563731941,24.484108907106
金門縣金沙鎮光前里12鄰后水頭12之1號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,12之1號,118.41576688092,24.484518988791
金門縣金沙鎮光前里12鄰后水頭16號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,16號,118.41513514995,24.484209613255
金門縣金沙鎮光前里12鄰后水頭17號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,17號,118.41586130474,24.483597170868
金門縣金沙鎮光前里12鄰后水頭17之1號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,17之1號,118.41566831433,24.483771898745
金門縣金沙鎮光前里13鄰后水頭20號,09020,0902002,0902002-004,13鄰,后水頭,,,,,,20號,118.41625225939,24.482966121292
金門縣金沙鎮光前里14鄰后水頭21號,09020,0902002,0902002-004,14鄰,后水頭,,,,,,21號,118.41612113516,24.482839459793
金門縣金沙鎮光前里12鄰后水頭22號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,22號,118.41560999248,24.483306598133
金門縣金沙鎮光前里12鄰后水頭22之1號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,22之1號,118.41524163363,24.483164442417
金門縣金沙鎮光前里12鄰后水頭22之2號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,22之2號,118.41520163011,24.483110143221
金門縣金沙鎮光前里12鄰后水頭22之3號,09020,0902002,0902002-004,12鄰,后水頭,,,,,,22之3號,118.41517903121,24.483014230491
金門縣金沙鎮光前里14鄰后水頭23號,09020,0902002,0902002-004,14鄰,后水頭,,,,,,23號,118.41553529149,24.483355622162
金門縣金沙鎮光前里14鄰后水頭23之1號,09020,0902002,0902002-004,14鄰,后水頭,,,,,,23之1號,118.41535602401,24.483492796522
金門縣金沙鎮光前里14鄰后水頭24號,09020,0902002,0902002-004,14鄰,后水頭,,,,,,24號,118.41553442355,24.483146302281
金門縣金沙鎮光前里14鄰后水頭25號,09020,0902002,0902002-004,14鄰,后水頭,,,,,,25號,118.41586877519,24.482825954969
金門縣金沙鎮光前里14鄰后水頭25之1號,09020,0902002,0902002-004,14鄰,后水頭,,,,,,25之1號,118.41587238593,24.482963815066
金門縣金沙鎮光前里13鄰后水頭26號,09020,0902002,0902002-004,13鄰,后水頭,,,,,,26號,118.41577450092,24.482798418335
金門縣金沙鎮光前里13鄰后水頭27號,09020,0902002,0902002-004,13鄰,后水頭,,,,,,27號,118.41612993815,24.48252785892
金門縣金沙鎮光前里13鄰后水頭28號,09020,0902002,0902002-004,13鄰,后水頭,,,,,,28號,118.41576225981,24.482694499163
金門縣金沙鎮光前里14鄰后水頭30號,09020,0902002,0902002-004,14鄰,后水頭,,,,,,30號,118.41559071877,24.482437323398
金門縣金沙鎮光前里17鄰后水頭32號,09020,0902002,0902002-004,17鄰,后水頭,,,,,,32號,118.41527220956,24.482812268454
金門縣金沙鎮光前里15鄰后水頭33號,09020,0902002,0902002-004,15鄰,后水頭,,,,,,33號,118.41500871629,24.483143202498
金門縣金沙鎮光前里15鄰后水頭33之2號,09020,0902002,0902002-004,15鄰,后水頭,,,,,,33之2號,118.41475893058,24.483225590461
金門縣金沙鎮光前里15鄰后水頭34號,09020,0902002,0902002-004,15鄰,后水頭,,,,,,34號,118.41457676485,24.483387788944
金門縣金沙鎮光前里14鄰后水頭36號,09020,0902002,0902002-004,14鄰,后水頭,,,,,,36號,118.41524952023,24.482622389347
金門縣金沙鎮光前里15鄰后水頭36號,09020,0902002,0902002-004,15鄰,后水頭,,,,,,36號,118.41524952023,24.482622389347
金門縣金沙鎮光前里15鄰后水頭37號,09020,0902002,0902002-004,15鄰,后水頭,,,,,,37號,118.41497728179,24.482591173573
