FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區北新里4鄰海口寮路122巷1號,10020,1002002,1002002-070,4鄰,海口寮路,,122巷,,,,1號,120.4318900002,23.497770004057
嘉義市西區北新里4鄰海口寮路72巷1號,10020,1002002,1002002-070,4鄰,海口寮路,,72巷,,,,1號,120.43224000097,23.49682000206
嘉義市西區北新里4鄰海口寮路150巷5弄2號,10020,1002002,1002002-070,4鄰,海口寮路,,150巷,5弄,,,2號,120.43193999983,23.498570006175
嘉義市西區北新里4鄰海口寮路122巷2號,10020,1002002,1002002-070,4鄰,海口寮路,,122巷,,,,2號,120.431930002,23.497780001486
嘉義市西區北新里5鄰海口寮路103巷2號,10020,1002002,1002002-070,5鄰,海口寮路,,103巷,,,,2號,120.43146778973,23.497274476493
嘉義市西區北新里4鄰海口寮路122巷3號,10020,1002002,1002002-070,4鄰,海口寮路,,122巷,,,,3號,120.43196999769,23.497780002826
嘉義市西區北新里4鄰海口寮路72巷3號,10020,1002002,1002002-070,4鄰,海口寮路,,72巷,,,,3號,120.43220000063,23.496860003063
嘉義市西區北新里4鄰海口寮路82巷3號,10020,1002002,1002002-070,4鄰,海口寮路,,82巷,,,,3號,120.4320200033,23.497240000813
嘉義市西區北新里4鄰海口寮路122巷5號,10020,1002002,1002002-070,4鄰,海口寮路,,122巷,,,,5號,120.4320099995,23.497790000234
嘉義市西區北新里4鄰海口寮路122巷6號,10020,1002002,1002002-070,4鄰,海口寮路,,122巷,,,,6號,120.4320499952,23.497790001554
嘉義市西區北新里4鄰海口寮路82巷6號,10020,1002002,1002002-070,4鄰,海口寮路,,82巷,,,,6號,120.43212000208,23.497120006294
嘉義市西區北新里4鄰海口寮路150巷5弄6號,10020,1002002,1002002-070,4鄰,海口寮路,,150巷,5弄,,,6號,120.43193999983,23.498570006175
嘉義市西區北新里4鄰海口寮路72巷7號,10020,1002002,1002002-070,4鄰,海口寮路,,72巷,,,,7號,120.43240999749,23.496930000127
嘉義市西區北新里4鄰海口寮路122巷7號,10020,1002002,1002002-070,4鄰,海口寮路,,122巷,,,,7號,120.43202000297,23.497930008562
嘉義市西區北新里4鄰海口寮路122巷8號,10020,1002002,1002002-070,4鄰,海口寮路,,122巷,,,,8號,120.43197999744,23.497930007197
嘉義市西區北新里4鄰海口寮路82巷8號,10020,1002002,1002002-070,4鄰,海口寮路,,82巷,,,,8號,120.43234999711,23.497310001914
嘉義市西區北新里4鄰海口寮路150巷5弄8號,10020,1002002,1002002-070,4鄰,海口寮路,,150巷,5弄,,,8號,120.43193999983,23.498570006175
