FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里38鄰家和五街1號,64,6401200,6401200-055,38鄰,家和五街,,,,,,1號,120.34594018683,22.586070293025
高雄市鳳山區南成里37鄰家和五街2號,64,6401200,6401200-055,37鄰,家和五街,,,,,,2號,120.34594427891,22.586315856798
高雄市鳳山區南成里38鄰家和五街3號,64,6401200,6401200-055,38鄰,家和五街,,,,,,3號,120.34588211556,22.586052356232
高雄市鳳山區南成里38鄰家和五街5號,64,6401200,6401200-055,38鄰,家和五街,,,,,,5號,120.34583641754,22.586050273682
高雄市鳳山區南成里38鄰家和五街7號,64,6401200,6401200-055,38鄰,家和五街,,,,,,7號,120.34578962249,22.586053966356
高雄市鳳山區南成里38鄰家和五街9號,64,6401200,6401200-055,38鄰,家和五街,,,,,,9號,120.34574429512,22.586055768529
高雄市鳳山區南成里37鄰家和五街10號,64,6401200,6401200-055,37鄰,家和五街,,,,,,10號,120.34579675079,22.586336117182
高雄市鳳山區南成里38鄰家和五街11號,64,6401200,6401200-055,38鄰,家和五街,,,,,,11號,120.3457067481,22.58605751207
高雄市鳳山區南成里37鄰家和五街12號,64,6401200,6401200-055,37鄰,家和五街,,,,,,12號,120.34573896692,22.586319084585
高雄市鳳山區南成里38鄰家和五街13號,64,6401200,6401200-055,38鄰,家和五街,,,,,,13號,120.34566444568,22.586057159152
高雄市鳳山區南成里38鄰家和五街15號,64,6401200,6401200-055,38鄰,家和五街,,,,,,15號,120.34562689311,22.586060076654
高雄市鳳山區南成里37鄰家和五街16號,64,6401200,6401200-055,37鄰,家和五街,,,,,,16號,120.34569531702,22.586315746025
高雄市鳳山區南成里38鄰家和五街17號,64,6401200,6401200-055,38鄰,家和五街,,,,,,17號,120.34558428444,22.586062792935
高雄市鳳山區南成里37鄰家和五街18號,64,6401200,6401200-055,37鄰,家和五街,,,,,,18號,120.34564638367,22.586319159022
高雄市鳳山區南成里38鄰家和五街19號,64,6401200,6401200-055,38鄰,家和五街,,,,,,19號,120.3455520025,22.586061668037
高雄市鳳山區南成里38鄰家和五街21號,64,6401200,6401200-055,38鄰,家和五街,,,,,,21號,120.34551357554,22.586064401334
高雄市鳳山區南成里38鄰家和五街23號,64,6401200,6401200-055,38鄰,家和五街,,,,,,23號,120.34547252243,22.586067214231
高雄市鳳山區南成里38鄰家和五街25號,64,6401200,6401200-055,38鄰,家和五街,,,,,,25號,120.34543497198,22.586069680158
高雄市鳳山區南成里38鄰家和五街27號,64,6401200,6401200-055,38鄰,家和五街,,,,,,27號,120.34539801868,22.586069258657
高雄市鳳山區南成里37鄰家和五街28號,64,6401200,6401200-055,37鄰,家和五街,,,,,,28號,120.34546049717,22.586327613128
高雄市鳳山區南成里38鄰家和五街29號,64,6401200,6401200-055,38鄰,家和五街,,,,,,29號,120.34535396024,22.586070072503
高雄市鳳山區南成里37鄰家和五街30號,64,6401200,6401200-055,37鄰,家和五街,,,,,,30號,120.3454114734,22.586329580759
高雄市鳳山區南成里38鄰家和五街31號,64,6401200,6401200-055,38鄰,家和五街,,,,,,31號,120.34531048316,22.586071340246
高雄市鳳山區南成里37鄰家和五街32號,64,6401200,6401200-055,37鄰,家和五街,,,,,,32號,120.34536440186,22.586330021097
