FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮泗林里12鄰通潮四巷1號,10013,1001302,1001302-019,12鄰,通潮四巷,,,,,,1號,120.56558371072,22.549971026252
屏東縣潮州鎮泗林里12鄰通潮四巷2號,10013,1001302,1001302-019,12鄰,通潮四巷,,,,,,2號,120.56571262405,22.550098802646
屏東縣潮州鎮泗林里12鄰通潮四巷2之1號,10013,1001302,1001302-019,12鄰,通潮四巷,,,,,,2之1號,120.56564683849,22.550179904562
屏東縣潮州鎮泗林里12鄰通潮四巷2之3號,10013,1001302,1001302-019,12鄰,通潮四巷,,,,,,2之3號,120.56551781207,22.55052300733
屏東縣潮州鎮泗林里12鄰通潮四巷3號,10013,1001302,1001302-019,12鄰,通潮四巷,,,,,,3號,120.56540982872,22.550262711363
屏東縣潮州鎮泗林里12鄰通潮四巷3之1號,10013,1001302,1001302-019,12鄰,通潮四巷,,,,,,3之1號,120.56537500626,22.550298470584
屏東縣潮州鎮泗林里12鄰通潮四巷4號,10013,1001302,1001302-019,12鄰,通潮四巷,,,,,,4號,120.56576396068,22.550844455331
屏東縣潮州鎮泗林里12鄰通潮四巷5號,10013,1001302,1001302-019,12鄰,通潮四巷,,,,,,5號,120.56521903185,22.550367046349
屏東縣潮州鎮泗林里17鄰通潮四巷5之5號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,5之5號,120.56498038272,22.550569419314
屏東縣潮州鎮泗林里17鄰通潮四巷6號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,6號,120.56291762349,22.55206993661
屏東縣潮州鎮泗林里17鄰通潮四巷7之1號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,7之1號,120.56266378172,22.55240158945
屏東縣潮州鎮泗林里17鄰通潮四巷7之6號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,7之6號,120.56323115423,22.551617429272
屏東縣潮州鎮泗林里17鄰通潮四巷9號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,9號,120.56531183778,22.550226864191
屏東縣潮州鎮泗林里17鄰通潮四巷10號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,10號,120.56225371833,22.552323709915
屏東縣潮州鎮泗林里17鄰通潮四巷11號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,11號,120.56210145802,22.552261703631
屏東縣潮州鎮泗林里17鄰通潮四巷14號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,14號,120.56218292198,22.552112190501
屏東縣潮州鎮泗林里17鄰通潮四巷14之1號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,14之1號,120.56218200735,22.552001467263
屏東縣潮州鎮泗林里17鄰通潮四巷15號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,15號,120.56181543104,22.551977530091
屏東縣潮州鎮泗林里17鄰通潮四巷15之1號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,15之1號,120.56204456062,22.551897777772
屏東縣潮州鎮泗林里17鄰通潮四巷15之2號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,15之2號,120.56154709801,22.552217386136
屏東縣潮州鎮泗林里17鄰通潮四巷15之3號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,15之3號,120.56068850881,22.552633271368
屏東縣潮州鎮泗林里17鄰通潮四巷16號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,16號,120.56180808424,22.552271922492
屏東縣潮州鎮泗林里17鄰通潮四巷16之1號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,16之1號,120.56194598649,22.552323775164
屏東縣潮州鎮泗林里17鄰通潮四巷16之3號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,16之3號,120.5618188296,22.552656313485
屏東縣潮州鎮泗林里17鄰通潮四巷17號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,17號,120.56101924671,22.551907626066
屏東縣潮州鎮泗林里17鄰通潮四巷21號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,21號,120.56064814554,22.55208461486
屏東縣潮州鎮泗林里17鄰通潮四巷21之1號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,21之1號,120.56152830368,22.55173426373
屏東縣潮州鎮泗林里17鄰通潮四巷36號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,36號,120.55998170014,22.555529494075
屏東縣潮州鎮泗林里17鄰通潮四巷38號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,38號,120.55994868525,22.555822190385
屏東縣潮州鎮泗林里17鄰通潮四巷50號,10013,1001302,1001302-019,17鄰,通潮四巷,,,,,,50號,120.56008057606,22.556820120974
