FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉麥厝村4鄰出水街1號,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號,120.40718229072,24.01398947595
彰化縣福興鄉麥厝村4鄰出水街1之30號,10007,1000706,1000706-014,4鄰,出水街,,,,,,1之30號,120.40620264932,24.011133762993
彰化縣福興鄉麥厝村4鄰出水街2號,10007,1000706,1000706-014,4鄰,出水街,,,,,,2號,120.40692143409,24.013918869389
彰化縣福興鄉麥厝村4鄰出水街3號,10007,1000706,1000706-014,4鄰,出水街,,,,,,3號,120.40668517706,24.014078377402
彰化縣福興鄉麥厝村4鄰出水街4號,10007,1000706,1000706-014,4鄰,出水街,,,,,,4號,120.40700141708,24.014038879459
彰化縣福興鄉麥厝村5鄰出水街6號,10007,1000706,1000706-014,5鄰,出水街,,,,,,6號,120.40700551808,24.014220635788
彰化縣福興鄉麥厝村4鄰出水街7號,10007,1000706,1000706-014,4鄰,出水街,,,,,,7號,120.40708026532,24.014445012553
彰化縣福興鄉麥厝村4鄰出水街8號,10007,1000706,1000706-014,4鄰,出水街,,,,,,8號,120.40697693968,24.014675914707
彰化縣福興鄉麥厝村3鄰出水街9號,10007,1000706,1000706-014,3鄰,出水街,,,,,,9號,120.40688056447,24.0153758763
彰化縣福興鄉麥厝村3鄰出水街10號,10007,1000706,1000706-014,3鄰,出水街,,,,,,10號,120.40665513998,24.015307645629
彰化縣福興鄉麥厝村3鄰出水街11號,10007,1000706,1000706-014,3鄰,出水街,,,,,,11號,120.40712940087,24.01537605358
彰化縣福興鄉麥厝村3鄰出水街12號,10007,1000706,1000706-014,3鄰,出水街,,,,,,12號,120.40674709972,24.015150459548
彰化縣福興鄉麥厝村3鄰出水街13號,10007,1000706,1000706-014,3鄰,出水街,,,,,,13號,120.40669930715,24.014959992449
彰化縣福興鄉麥厝村3鄰出水街14號,10007,1000706,1000706-014,3鄰,出水街,,,,,,14號,120.40665441904,24.014796371463
彰化縣福興鄉麥厝村5鄰出水街15號,10007,1000706,1000706-014,5鄰,出水街,,,,,,15號,120.40670572254,24.014647912753
彰化縣福興鄉麥厝村5鄰出水街16號,10007,1000706,1000706-014,5鄰,出水街,,,,,,16號,120.40669748986,24.014451964538
彰化縣福興鄉麥厝村4鄰出水街16號,10007,1000706,1000706-014,4鄰,出水街,,,,,,16號,120.40910566131,24.020980880769
彰化縣福興鄉麥厝村5鄰出水街17號,10007,1000706,1000706-014,5鄰,出水街,,,,,,17號,120.40659584118,24.014379382267
彰化縣福興鄉麥厝村5鄰出水街18號,10007,1000706,1000706-014,5鄰,出水街,,,,,,18號,120.40637255378,24.014334229171
彰化縣福興鄉麥厝村5鄰出水街18之8號,10007,1000706,1000706-014,5鄰,出水街,,,,,,18之8號,120.40613126708,24.013882717518
彰化縣福興鄉麥厝村5鄰出水街19號,10007,1000706,1000706-014,5鄰,出水街,,,,,,19號,120.40597399833,24.014493956084
彰化縣福興鄉麥厝村5鄰出水街20號,10007,1000706,1000706-014,5鄰,出水街,,,,,,20號,120.40586115706,24.014602600858
彰化縣福興鄉麥厝村3鄰出水街21號,10007,1000706,1000706-014,3鄰,出水街,,,,,,21號,120.40637664062,24.014628083391
彰化縣福興鄉麥厝村6鄰出水街23號,10007,1000706,1000706-014,6鄰,出水街,,,,,,23號,120.40614921546,24.014691914857
彰化縣福興鄉麥厝村6鄰出水街24號,10007,1000706,1000706-014,6鄰,出水街,,,,,,24號,120.4061713772,24.015114469564
彰化縣福興鄉麥厝村6鄰出水街25號,10007,1000706,1000706-014,6鄰,出水街,,,,,,25號,120.4063307325,24.01505504253
彰化縣福興鄉麥厝村3鄰出水街26號,10007,1000706,1000706-014,3鄰,出水街,,,,,,26號,120.40639732586,24.014768586167
彰化縣福興鄉麥厝村3鄰出水街27號,10007,1000706,1000706-014,3鄰,出水街,,,,,,27號,120.40654927621,24.014956079781
彰化縣福興鄉麥厝村6鄰出水街28號,10007,1000706,1000706-014,6鄰,出水街,,,,,,28號,120.40628191462,24.015143701081
彰化縣福興鄉麥厝村6鄰出水街29號,10007,1000706,1000706-014,6鄰,出水街,,,,,,29號,120.4062938842,24.015240676277
彰化縣福興鄉麥厝村7鄰出水街30號,10007,1000706,1000706-014,7鄰,出水街,,,,,,30號,120.40584398109,24.015095467235
彰化縣福興鄉麥厝村7鄰出水街31號,10007,1000706,1000706-014,7鄰,出水街,,,,,,31號,120.40544799977,24.015175709329
彰化縣福興鄉麥厝村7鄰出水街32號,10007,1000706,1000706-014,7鄰,出水街,,,,,,32號,120.40534190976,24.015169067552
彰化縣福興鄉麥厝村7鄰出水街33號,10007,1000706,1000706-014,7鄰,出水街,,,,,,33號,120.40626175358,24.015546290683
彰化縣福興鄉麥厝村8鄰出水街34號,10007,1000706,1000706-014,8鄰,出水街,,,,,,34號,120.40606889537,24.015848167173
彰化縣福興鄉麥厝村8鄰出水街39號,10007,1000706,1000706-014,8鄰,出水街,,,,,,39號,120.40641153859,24.015755960864
彰化縣福興鄉麥厝村2鄰出水街40號,10007,1000706,1000706-014,2鄰,出水街,,,,,,40號,120.40813423153,24.015757025426
彰化縣福興鄉麥厝村8鄰出水街40號,10007,1000706,1000706-014,8鄰,出水街,,,,,,40號,120.40647484015,24.015891202101
彰化縣福興鄉麥厝村8鄰出水街41號,10007,1000706,1000706-014,8鄰,出水街,,,,,,41號,120.40654559335,24.016137685232
