FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉北埔村10鄰中山東街7號,10008,1000811,1000811-006,10鄰,中山東街,,,,,,7號,120.85155210475,23.81137507132
南投縣水里鄉北埔村10鄰中山東街9號,10008,1000811,1000811-006,10鄰,中山東街,,,,,,9號,120.85153134936,23.811416136839
南投縣水里鄉北埔村10鄰中山東街11號,10008,1000811,1000811-006,10鄰,中山東街,,,,,,11號,120.85151226232,23.811457294259
南投縣水里鄉北埔村10鄰中山東街20號,10008,1000811,1000811-006,10鄰,中山東街,,,,,,20號,120.85170508906,23.811483034036
南投縣水里鄉北埔村10鄰中山東街22號,10008,1000811,1000811-006,10鄰,中山東街,,,,,,22號,120.85167878862,23.811567166289
南投縣水里鄉北埔村11鄰中山東街27號,10008,1000811,1000811-006,11鄰,中山東街,,,,,,27號,120.85135079643,23.811816614234
南投縣水里鄉北埔村11鄰中山東街29號,10008,1000811,1000811-006,11鄰,中山東街,,,,,,29號,120.85132824827,23.811880523334
南投縣水里鄉北埔村11鄰中山東街31號,10008,1000811,1000811-006,11鄰,中山東街,,,,,,31號,120.8513057003,23.811944251835
南投縣水里鄉北埔村11鄰中山東街32號,10008,1000811,1000811-006,11鄰,中山東街,,,,,,32號,120.85151847646,23.81194788812
南投縣水里鄉北埔村11鄰中山東街36號,10008,1000811,1000811-006,11鄰,中山東街,,,,,,36號,120.85150096184,23.811987150795
