FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區筆秀里14鄰林頭路自立巷1號,64,6402000,6402000-009,14鄰,林頭路,,自立巷,,,,1號,120.30271942027,22.768299185441
高雄市橋頭區筆秀里15鄰林頭路國興巷1號,64,6402000,6402000-009,15鄰,林頭路,,國興巷,,,,1號,120.30339572192,22.769372707188
高雄市橋頭區筆秀里15鄰林頭路家和巷1號,64,6402000,6402000-009,15鄰,林頭路,,家和巷,,,,1號,120.30360493477,22.76932611944
高雄市橋頭區筆秀里9鄰林頭路1號,64,6402000,6402000-009,9鄰,林頭路,,,,,,1號,120.30373113124,22.768175548376
高雄市橋頭區筆秀里9鄰林頭路1之2號,64,6402000,6402000-009,9鄰,林頭路,,,,,,1之2號,120.30357676978,22.768217137925
高雄市橋頭區筆秀里9鄰林頭路1之3號,64,6402000,6402000-009,9鄰,林頭路,,,,,,1之3號,120.30351149337,22.768242770762
高雄市橋頭區筆秀里9鄰林頭路2號,64,6402000,6402000-009,9鄰,林頭路,,,,,,2號,120.30350344355,22.768543452263
高雄市橋頭區筆秀里15鄰林頭路國興巷2號,64,6402000,6402000-009,15鄰,林頭路,,國興巷,,,,2號,120.3033866161,22.769324895958
高雄市橋頭區筆秀里14鄰林頭路自立巷2號,64,6402000,6402000-009,14鄰,林頭路,,自立巷,,,,2號,120.30271785187,22.768262875866
高雄市橋頭區筆秀里15鄰林頭路家和巷2號,64,6402000,6402000-009,15鄰,林頭路,,家和巷,,,,2號,120.30359379311,22.769276493233
高雄市橋頭區筆秀里9鄰林頭路3號,64,6402000,6402000-009,9鄰,林頭路,,,,,,3號,120.30338747079,22.768638308614
高雄市橋頭區筆秀里14鄰林頭路自立巷3號,64,6402000,6402000-009,14鄰,林頭路,,自立巷,,,,3號,120.30271376452,22.768224026742
高雄市橋頭區筆秀里15鄰林頭路國興巷3號,64,6402000,6402000-009,15鄰,林頭路,,國興巷,,,,3號,120.30337725824,22.769288371788
高雄市橋頭區筆秀里15鄰林頭路家和巷3號,64,6402000,6402000-009,15鄰,林頭路,,家和巷,,,,3號,120.30359055211,22.769243517665
高雄市橋頭區筆秀里15鄰林頭路家和巷3之1號,64,6402000,6402000-009,15鄰,林頭路,,家和巷,,,,3之1號,120.30358238472,22.769202664046
高雄市橋頭區筆秀里15鄰林頭路國興巷4號,64,6402000,6402000-009,15鄰,林頭路,,國興巷,,,,4號,120.30337006103,22.769248244835
高雄市橋頭區筆秀里14鄰林頭路自立巷4號,64,6402000,6402000-009,14鄰,林頭路,,自立巷,,,,4號,120.30271043095,22.768190147699
高雄市橋頭區筆秀里9鄰林頭路5號,64,6402000,6402000-009,9鄰,林頭路,,,,,,5號,120.30317606147,22.768254491516
高雄市橋頭區筆秀里14鄰林頭路自立巷5號,64,6402000,6402000-009,14鄰,林頭路,,自立巷,,,,5號,120.3027053492,22.768155357968
高雄市橋頭區筆秀里15鄰林頭路國興巷5號,64,6402000,6402000-009,15鄰,林頭路,,國興巷,,,,5號,120.3033629282,22.769214620143
高雄市橋頭區筆秀里15鄰林頭路家和巷5號,64,6402000,6402000-009,15鄰,林頭路,,家和巷,,,,5號,120.30357417703,22.769169757115
高雄市橋頭區筆秀里9鄰林頭路5之1號,64,6402000,6402000-009,9鄰,林頭路,,,,,,5之1號,120.30317888652,22.768273467958
高雄市橋頭區筆秀里15鄰林頭路家和巷6號,64,6402000,6402000-009,15鄰,林頭路,,家和巷,,,,6號,120.30356889294,22.769136411412
高雄市橋頭區筆秀里15鄰林頭路國興巷6號,64,6402000,6402000-009,15鄰,林頭路,,國興巷,,,,6號,120.30335882781,22.769178299526
高雄市橋頭區筆秀里14鄰林頭路自立巷6號,64,6402000,6402000-009,14鄰,林頭路,,自立巷,,,,6號,120.30296298773,22.768256270459
高雄市橋頭區筆秀里9鄰林頭路6號,64,6402000,6402000-009,9鄰,林頭路,,,,,,6號,120.30294157041,22.768561950634
高雄市橋頭區筆秀里9鄰林頭路7號,64,6402000,6402000-009,9鄰,林頭路,,,,,,7號,120.30317333831,22.768100328499
高雄市橋頭區筆秀里14鄰林頭路自立巷7號,64,6402000,6402000-009,14鄰,林頭路,,自立巷,,,,7號,120.3029573267,22.768220484847
高雄市橋頭區筆秀里15鄰林頭路國興巷7號,64,6402000,6402000-009,15鄰,林頭路,,國興巷,,,,7號,120.30335271733,22.769135106935
高雄市橋頭區筆秀里15鄰林頭路家和巷7號,64,6402000,6402000-009,15鄰,林頭路,,家和巷,,,,7號,120.30356301589,22.769104778923
高雄市橋頭區筆秀里10鄰林頭路8號,64,6402000,6402000-009,10鄰,林頭路,,,,,,8號,120.30295418993,22.768665676201
高雄市橋頭區筆秀里15鄰林頭路家和巷8號,64,6402000,6402000-009,15鄰,林頭路,,家和巷,,,,8號,120.30355452386,22.769070335561
高雄市橋頭區筆秀里15鄰林頭路國興巷8號,64,6402000,6402000-009,15鄰,林頭路,,國興巷,,,,8號,120.30334442194,22.7691003032
高雄市橋頭區筆秀里14鄰林頭路自立巷8號,64,6402000,6402000-009,14鄰,林頭路,,自立巷,,,,8號,120.30295281676,22.768188135862
高雄市橋頭區筆秀里14鄰林頭路自立巷9號,64,6402000,6402000-009,14鄰,林頭路,,自立巷,,,,9號,120.30294822687,22.768152354927
高雄市橋頭區筆秀里15鄰林頭路國興巷9號,64,6402000,6402000-009,15鄰,林頭路,,國興巷,,,,9號,120.30333621889,22.769066493225
高雄市橋頭區筆秀里15鄰林頭路家和巷9號,64,6402000,6402000-009,15鄰,林頭路,,家和巷,,,,9號,120.30354634275,22.769032191037
高雄市橋頭區筆秀里15鄰林頭路國興巷10號,64,6402000,6402000-009,15鄰,林頭路,,國興巷,,,,10號,120.30332801997,22.76903187052
高雄市橋頭區筆秀里15鄰林頭路家和巷10號,64,6402000,6402000-009,15鄰,林頭路,,家和巷,,,,10號,120.3035380377,22.76899928368
高雄市橋頭區筆秀里14鄰林頭路自立巷10號,64,6402000,6402000-009,14鄰,林頭路,,自立巷,,,,10號,120.30294305869,22.768115397498
高雄市橋頭區筆秀里10鄰林頭路10號,64,6402000,6402000-009,10鄰,林頭路,,,,,,10號,120.30304591846,22.768992259381
