FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴中里1鄰河南街33巷1號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,1號,120.57379354675,23.717777885069
雲林縣斗六市榴中里1鄰河南街33巷2號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,2號,120.57384731638,23.717498472467
雲林縣斗六市榴中里1鄰河南街33巷3號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,3號,120.57384366451,23.717867778735
雲林縣斗六市榴中里1鄰河南街33巷4號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,4號,120.5738734347,23.717458813555
雲林縣斗六市榴中里1鄰河南街33巷5號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,5號,120.57385720764,23.7176235616
雲林縣斗六市榴中里1鄰河南街33巷6號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,6號,120.57387209564,23.71741817604
雲林縣斗六市榴中里1鄰河南街33巷7號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,7號,120.5738752616,23.717651152032
雲林縣斗六市榴中里1鄰河南街33巷8號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,8號,120.57385660208,23.717357182623
雲林縣斗六市榴中里1鄰河南街33巷9號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,9號,120.5739181789,23.717723508149
雲林縣斗六市榴中里1鄰河南街33巷10號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,10號,120.57385522488,23.717328283663
雲林縣斗六市榴中里1鄰河南街33巷11號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,11號,120.57393527269,23.717744775112
雲林縣斗六市榴中里1鄰河南街33巷12號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,12號,120.57385990513,23.717246125925
雲林縣斗六市榴中里1鄰河南街33巷13號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,13號,120.5739816182,23.717818495113
雲林縣斗六市榴中里1鄰河南街33巷14號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,14號,120.57385804637,23.717214516717
雲林縣斗六市榴中里1鄰河南街33巷15號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,15號,120.57400262174,23.717843836218
雲林縣斗六市榴中里1鄰河南街33巷16號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,16號,120.57385241875,23.717135490994
雲林縣斗六市榴中里1鄰河南街33巷17號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,17號,120.5740376904,23.717917073663
雲林縣斗六市榴中里1鄰河南街33巷18號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,18號,120.57384909185,23.717102974767
雲林縣斗六市榴中里1鄰河南街33巷19號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,19號,120.57405329555,23.717943754358
雲林縣斗六市榴中里1鄰河南街33巷20號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,20號,120.57383257529,23.717024822023
雲林縣斗六市榴中里1鄰河南街33巷21號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,21號,120.57410105071,23.718036440655
雲林縣斗六市榴中里1鄰河南街33巷22號,10009,1000901,1000901-026,1鄰,河南街,,33巷,,,,22號,120.57383023644,23.716990051082
雲林縣斗六市榴中里23鄰河南街33巷23號,10009,1000901,1000901-026,23鄰,河南街,,33巷,,,,23號,120.57417933319,23.718090834575
雲林縣斗六市榴中里1鄰河南街29號,10009,1000901,1000901-026,1鄰,河南街,,,,,,29號,120.57361398604,23.717774139589
雲林縣斗六市榴中里1鄰河南街29之1號,10009,1000901,1000901-026,1鄰,河南街,,,,,,29之1號,120.57370480144,23.717774389854
雲林縣斗六市榴中里1鄰河南街31號,10009,1000901,1000901-026,1鄰,河南街,,,,,,31號,120.57361118477,23.717730789122
雲林縣斗六市榴中里1鄰河南街35號,10009,1000901,1000901-026,1鄰,河南街,,,,,,35號,120.57370352264,23.717534195274
雲林縣斗六市榴中里1鄰河南街37號,10009,1000901,1000901-026,1鄰,河南街,,,,,,37號,120.57368510018,23.717469130388
雲林縣斗六市榴中里1鄰河南街39號,10009,1000901,1000901-026,1鄰,河南街,,,,,,39號,120.57368087624,23.717410876931
雲林縣斗六市榴中里1鄰河南街41號,10009,1000901,1000901-026,1鄰,河南街,,,,,,41號,120.5736300209,23.717366942551
雲林縣斗六市榴中里1鄰河南街43號,10009,1000901,1000901-026,1鄰,河南街,,,,,,43號,120.57362494938,23.717331089539
雲林縣斗六市榴中里1鄰河南街45號,10009,1000901,1000901-026,1鄰,河南街,,,,,,45號,120.57362185234,23.717285200898
雲林縣斗六市榴中里1鄰河南街47號,10009,1000901,1000901-026,1鄰,河南街,,,,,,47號,120.57362001565,23.717246819444
雲林縣斗六市榴中里1鄰河南街49號,10009,1000901,1000901-026,1鄰,河南街,,,,,,49號,120.57361768861,23.717208436639
雲林縣斗六市榴中里1鄰河南街51號,10009,1000901,1000901-026,1鄰,河南街,,,,,,51號,120.57361978509,23.717166905615
雲林縣斗六市榴中里1鄰河南街53號,10009,1000901,1000901-026,1鄰,河南街,,,,,,53號,120.5736137201,23.717071625148
雲林縣斗六市榴中里1鄰河南街55號,10009,1000901,1000901-026,1鄰,河南街,,,,,,55號,120.57360994399,23.717026466043
雲林縣斗六市榴中里1鄰河南街60號,10009,1000901,1000901-026,1鄰,河南街,,,,,,60號,120.57347831015,23.71588654999
雲林縣斗六市榴中里1鄰河南街62號,10009,1000901,1000901-026,1鄰,河南街,,,,,,62號,120.57350055385,23.715831981377
雲林縣斗六市榴中里1鄰河南街64號,10009,1000901,1000901-026,1鄰,河南街,,,,,,64號,120.57351709118,23.7157226768
雲林縣斗六市榴中里1鄰河南街65號,10009,1000901,1000901-026,1鄰,河南街,,,,,,65號,120.57387025411,23.71659646464
雲林縣斗六市榴中里1鄰河南街66號,10009,1000901,1000901-026,1鄰,河南街,,,,,,66號,120.57345196454,23.715694595365
雲林縣斗六市榴中里1鄰河南街67號,10009,1000901,1000901-026,1鄰,河南街,,,,,,67號,120.57386748944,23.716541827096
雲林縣斗六市榴中里1鄰河南街68號,10009,1000901,1000901-026,1鄰,河南街,,,,,,68號,120.57339366062,23.715679535542
