FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里18鄰秀山二路31巷1號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,1號,120.63403202408,24.22968632983
臺中市大雅區秀山里18鄰秀山二路2號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,2號,120.63478600073,24.228833546116
臺中市大雅區秀山里18鄰秀山二路31巷2號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,2號,120.63397476451,24.229691058906
臺中市大雅區秀山里18鄰秀山二路31巷3號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,3號,120.63390690108,24.229681821402
臺中市大雅區秀山里18鄰秀山二路31巷5號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,5號,120.63385641621,24.229672607606
臺中市大雅區秀山里18鄰秀山二路6號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,6號,120.63497702518,24.229151696118
臺中市大雅區秀山里18鄰秀山二路31巷6號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,6號,120.63381128236,24.229668706795
臺中市大雅區秀山里18鄰秀山二路31巷7號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,7號,120.63377183199,24.229660593985
臺中市大雅區秀山里18鄰秀山二路31巷8號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,8號,120.63371836689,24.229639951057
臺中市大雅區秀山里18鄰秀山二路31巷9號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,9號,120.63366493241,24.229618937987
臺中市大雅區秀山里18鄰秀山二路31巷10號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,10號,120.63362323576,24.229594097685
臺中市大雅區秀山里18鄰秀山二路31巷11號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,11號,120.63358569176,24.229580445496
臺中市大雅區秀山里18鄰秀山二路12號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,12號,120.63473327202,24.229421093156
臺中市大雅區秀山里18鄰秀山二路31巷12號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,12號,120.63355916172,24.229564743096
臺中市大雅區秀山里18鄰秀山二路31巷13號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,13號,120.63352920429,24.229552797611
臺中市大雅區秀山里18鄰秀山二路15號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,15號,120.63450148518,24.229375183277
臺中市大雅區秀山里18鄰秀山二路31巷15號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,15號,120.63350192274,24.229545093248
臺中市大雅區秀山里18鄰秀山二路15之1號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,15之1號,120.63453135158,24.228774028637
臺中市大雅區秀山里18鄰秀山二路15之2號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,15之2號,120.63453900296,24.228797856966
臺中市大雅區秀山里18鄰秀山二路16號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,16號,120.63495271115,24.229764222862
臺中市大雅區秀山里18鄰秀山二路31巷16號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,16號,120.63345949919,24.229526553522
臺中市大雅區秀山里18鄰秀山二路31巷17號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,17號,120.63353989295,24.229454558732
臺中市大雅區秀山里18鄰秀山二路17號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,17號,120.63444068123,24.2294833243
臺中市大雅區秀山里18鄰秀山二路18號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,18號,120.63505726761,24.22981287899
臺中市大雅區秀山里18鄰秀山二路31巷18號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,18號,120.63358859259,24.229488887525
臺中市大雅區秀山里18鄰秀山二路31巷19號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,19號,120.63363061366,24.229520771381
臺中市大雅區秀山里18鄰秀山二路19號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,19號,120.63443991563,24.229523863499
臺中市大雅區秀山里18鄰秀山二路31巷20號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,20號,120.63366943318,24.229539428796
臺中市大雅區秀山里18鄰秀山二路31巷21號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,21號,120.63372480976,24.229563037912
臺中市大雅區秀山里18鄰秀山二路31巷22號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,22號,120.63377113312,24.229564142562
臺中市大雅區秀山里18鄰秀山二路31巷23號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,23號,120.63381539875,24.229568646252
臺中市大雅區秀山里18鄰秀山二路31巷25號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,25號,120.63385323346,24.229573613009
臺中市大雅區秀山里18鄰秀山二路25號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,25號,120.63424865503,24.229633307362
臺中市大雅區秀山里18鄰秀山二路31巷26號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,26號,120.63389053127,24.229601061133
臺中市大雅區秀山里18鄰秀山二路31巷27號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,27號,120.63394070258,24.229582184373
臺中市大雅區秀山里18鄰秀山二路27號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,27號,120.63415657807,24.229652209938
臺中市大雅區秀山里18鄰秀山二路28號,66,6601800,6601800-004,18鄰,秀山二路,,,,,,28號,120.63438558447,24.229844386448
臺中市大雅區秀山里18鄰秀山二路31巷28號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,28號,120.63398221129,24.229586681385
臺中市大雅區秀山里18鄰秀山二路31巷29號,66,6601800,6601800-004,18鄰,秀山二路,,31巷,,,,29號,120.63403813217,24.229609352661
