FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區前峰里1鄰內惟路362號,64,6400200,6400200-003,1鄰,內惟路,,,,,,362號,120.28031665956,22.66194451551
高雄市鼓山區前峰里1鄰內惟路364號,64,6400200,6400200-003,1鄰,內惟路,,,,,,364號,120.28037850837,22.662026068853
高雄市鼓山區前峰里1鄰內惟路366號,64,6400200,6400200-003,1鄰,內惟路,,,,,,366號,120.28041714625,22.662080426083
高雄市鼓山區前峰里1鄰內惟路366之1號,64,6400200,6400200-003,1鄰,內惟路,,,,,,366之1號,120.28047344274,22.662125831991
高雄市鼓山區前峰里1鄰內惟路368之1號,64,6400200,6400200-003,1鄰,內惟路,,,,,,368之1號,120.28064623049,22.662018240476
高雄市鼓山區前峰里1鄰內惟路368之2號,64,6400200,6400200-003,1鄰,內惟路,,,,,,368之2號,120.28065377996,22.662156623407
高雄市鼓山區前峰里1鄰內惟路370號,64,6400200,6400200-003,1鄰,內惟路,,,,,,370號,120.28087961173,22.662046379987
高雄市鼓山區前峰里1鄰內惟路370之1號,64,6400200,6400200-003,1鄰,內惟路,,,,,,370之1號,120.28079055012,22.662145317001
高雄市鼓山區前峰里1鄰內惟路370之2號,64,6400200,6400200-003,1鄰,內惟路,,,,,,370之2號,120.28087961173,22.662046379987
高雄市鼓山區前峰里1鄰內惟路370之3號,64,6400200,6400200-003,1鄰,內惟路,,,,,,370之3號,120.2808393889,22.662109413762
高雄市鼓山區前峰里1鄰內惟路374號,64,6400200,6400200-003,1鄰,內惟路,,,,,,374號,120.28058546463,22.662288886111
高雄市鼓山區前峰里1鄰內惟路376號,64,6400200,6400200-003,1鄰,內惟路,,,,,,376號,120.28061733865,22.662334182307
高雄市鼓山區前峰里1鄰內惟路378號,64,6400200,6400200-003,1鄰,內惟路,,,,,,378號,120.28066079471,22.662397591729
高雄市鼓山區前峰里1鄰內惟路384號,64,6400200,6400200-003,1鄰,內惟路,,,,,,384號,120.28074483496,22.66251536703
高雄市鼓山區前峰里1鄰內惟路386號,64,6400200,6400200-003,1鄰,內惟路,,,,,,386號,120.28077476306,22.66256065446
高雄市鼓山區前峰里2鄰內惟路388號,64,6400200,6400200-003,2鄰,內惟路,,,,,,388號,120.28081247529,22.662605976826
高雄市鼓山區前峰里2鄰內惟路390號,64,6400200,6400200-003,2鄰,內惟路,,,,,,390號,120.28085009343,22.662669359992
高雄市鼓山區前峰里2鄰內惟路392號,64,6400200,6400200-003,2鄰,內惟路,,,,,,392號,120.28095753342,22.662778209601
高雄市鼓山區前峰里2鄰內惟路396號,64,6400200,6400200-003,2鄰,內惟路,,,,,,396號,120.28099218511,22.662850700343
高雄市鼓山區前峰里3鄰內惟路440號,64,6400200,6400200-003,3鄰,內惟路,,,,,,440號,120.28136662182,22.663483800936
高雄市鼓山區前峰里3鄰內惟路446號,64,6400200,6400200-003,3鄰,內惟路,,,,,,446號,120.2733594399,22.665389805995
高雄市鼓山區前峰里3鄰內惟路456號,64,6400200,6400200-003,3鄰,內惟路,,,,,,456號,120.28141501297,22.663683413975
高雄市鼓山區前峰里3鄰內惟路464號,64,6400200,6400200-003,3鄰,內惟路,,,,,,464號,120.27351623741,22.665733679997
高雄市鼓山區前峰里4鄰內惟路468號,64,6400200,6400200-003,4鄰,內惟路,,,,,,468號,120.28160050584,22.664144807224
高雄市鼓山區前峰里4鄰內惟路470號,64,6400200,6400200-003,4鄰,內惟路,,,,,,470號,120.28162260335,22.664199090001
高雄市鼓山區前峰里4鄰內惟路472號,64,6400200,6400200-003,4鄰,內惟路,,,,,,472號,120.28163501763,22.664244298741
