FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區居仁里16鄰長壽街168號,65,6500100,6500100-120,16鄰,長壽街,,,,,,168號,121.48113137904,25.015044469357
新北市三重區長安里14鄰長壽街1號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1號,121.49824279718,25.067588868619
新北市三重區長安里14鄰長壽街1之1號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之1號,121.49827233131,25.067597725358
新北市三重區長安里14鄰長壽街1之3號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之3號,121.49835108204,25.067617169343
新北市三重區長安里14鄰長壽街1之5號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之5號,121.49843573303,25.067634796889
新北市三重區長安里14鄰長壽街1之6號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之6號,121.49848888467,25.067645370883
新北市三重區長安里14鄰長壽街1之7號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之7號,121.49852629618,25.067655997711
新北市三重區長安里14鄰長壽街1之8號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之8號,121.49856568737,25.067668396413
新北市三重區長安里14鄰長壽街1之9號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之9號,121.49859523149,25.067677262083
新北市三重區長安里14鄰長壽街1之10號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之10號,121.49864444813,25.067687849235
新北市三重區長安里14鄰長壽街1之11號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之11號,121.49868578739,25.067696657215
新北市三重區長安里14鄰長壽街1之12號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之12號,121.49872317718,25.067701912358
新北市三重區長安里14鄰長壽街1之13號,65,6500200,6500200-056,14鄰,長壽街,,,,,,1之13號,121.49875668535,25.067717923947
