FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里9鄰商校街250巷1號,10015,1001501,1001501-023,9鄰,商校街,,250巷,,,,1號,121.59892760866,23.986887339386
花蓮縣花蓮市國聯里9鄰商校街250巷2號,10015,1001501,1001501-023,9鄰,商校街,,250巷,,,,2號,121.59912730027,23.986925042264
花蓮縣花蓮市國聯里9鄰商校街250巷2之1號,10015,1001501,1001501-023,9鄰,商校街,,250巷,,,,2之1號,121.59912086869,23.986983558936
花蓮縣花蓮市國聯里9鄰商校街250巷3號,10015,1001501,1001501-023,9鄰,商校街,,250巷,,,,3號,121.59890777698,23.986948987349
花蓮縣花蓮市國聯里20鄰商校街36號,10015,1001501,1001501-023,20鄰,商校街,,,,,,36號,121.60566792009,23.988286764139
花蓮縣花蓮市國聯里20鄰商校街38號,10015,1001501,1001501-023,20鄰,商校街,,,,,,38號,121.60551020274,23.988247947054
花蓮縣花蓮市國聯里18鄰商校街46號,10015,1001501,1001501-023,18鄰,商校街,,,,,,46號,121.60530177643,23.988299766916
花蓮縣花蓮市國聯里18鄰商校街48號,10015,1001501,1001501-023,18鄰,商校街,,,,,,48號,121.6051998503,23.988277785592
花蓮縣花蓮市國聯里18鄰商校街50號,10015,1001501,1001501-023,18鄰,商校街,,,,,,50號,121.60506785987,23.988263823395
花蓮縣花蓮市國聯里18鄰商校街52號,10015,1001501,1001501-023,18鄰,商校街,,,,,,52號,121.60497453647,23.988240498743
花蓮縣花蓮市國聯里18鄰商校街56號,10015,1001501,1001501-023,18鄰,商校街,,,,,,56號,121.60484513419,23.988210445045
花蓮縣花蓮市國聯里18鄰商校街58號,10015,1001501,1001501-023,18鄰,商校街,,,,,,58號,121.60475422292,23.988185936943
花蓮縣花蓮市國聯里18鄰商校街60號,10015,1001501,1001501-023,18鄰,商校街,,,,,,60號,121.60464645634,23.988171716345
花蓮縣花蓮市國聯里18鄰商校街62號,10015,1001501,1001501-023,18鄰,商校街,,,,,,62號,121.60454150668,23.988144094186
花蓮縣花蓮市國聯里18鄰商校街66號,10015,1001501,1001501-023,18鄰,商校街,,,,,,66號,121.60442729423,23.988117447497
