FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區清溪里10鄰立清街1號,65,6501300,6501300-016,10鄰,立清街,,,,,,1號,121.45978434355,24.985202801795
新北市土城區清溪里10鄰立清街3號,65,6501300,6501300-016,10鄰,立清街,,,,,,3號,121.45981863111,24.985259988898
新北市土城區清溪里10鄰立清街3之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,3之1號,121.45981863111,24.985259988898
新北市土城區清溪里10鄰立清街3之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,3之2號,121.45981863111,24.985259988898
新北市土城區清溪里10鄰立清街5號,65,6501300,6501300-016,10鄰,立清街,,,,,,5號,121.45982932543,24.985325599987
新北市土城區清溪里10鄰立清街5之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,5之1號,121.45982932543,24.985325599987
新北市土城區清溪里10鄰立清街5之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,5之2號,121.45982932543,24.985325599987
新北市土城區清溪里10鄰立清街7號,65,6501300,6501300-016,10鄰,立清街,,,,,,7號,121.45984122449,24.985395531866
新北市土城區清溪里10鄰立清街7之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,7之1號,121.45984122449,24.985395531866
新北市土城區清溪里10鄰立清街7之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,7之2號,121.45984122449,24.985395531866
新北市土城區清溪里10鄰立清街8號,65,6501300,6501300-016,10鄰,立清街,,,,,,8號,121.46003777018,24.985185442844
新北市土城區清溪里10鄰立清街9號,65,6501300,6501300-016,10鄰,立清街,,,,,,9號,121.45985312357,24.985465463743
新北市土城區清溪里10鄰立清街9之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,9之1號,121.45985312357,24.985465463743
新北市土城區清溪里10鄰立清街9之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,9之2號,121.45985312357,24.985465463743
新北市土城區清溪里10鄰立清街10號,65,6501300,6501300-016,10鄰,立清街,,,,,,10號,121.46010898927,24.985563035293
新北市土城區清溪里10鄰立清街10之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,10之1號,121.46010898927,24.985563035293
新北市土城區清溪里10鄰立清街10之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,10之2號,121.46010898927,24.985563035293
新北市土城區清溪里10鄰立清街11號,65,6501300,6501300-016,10鄰,立清街,,,,,,11號,121.45988062565,24.985607780748
新北市土城區清溪里10鄰立清街11之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,11之1號,121.45988062565,24.985607780748
新北市土城區清溪里10鄰立清街11之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,11之2號,121.45988062565,24.985607780748
新北市土城區清溪里10鄰立清街12號,65,6501300,6501300-016,10鄰,立清街,,,,,,12號,121.46012151594,24.985631213732
新北市土城區清溪里10鄰立清街12之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,12之1號,121.46012151594,24.985631213732
新北市土城區清溪里10鄰立清街12之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,12之2號,121.46012151594,24.985631213732
新北市土城區清溪里10鄰立清街13號,65,6501300,6501300-016,10鄰,立清街,,,,,,13號,121.45989391281,24.985688704692
新北市土城區清溪里10鄰立清街13之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,13之1號,121.45989391281,24.985688704692
新北市土城區清溪里10鄰立清街13之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,13之2號,121.45989391281,24.985688704692
新北市土城區清溪里10鄰立清街14號,65,6501300,6501300-016,10鄰,立清街,,,,,,14號,121.4601336623,24.985701000366
新北市土城區清溪里10鄰立清街14之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,14之1號,121.4601336623,24.985701000366
新北市土城區清溪里10鄰立清街14之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,14之2號,121.4601336623,24.985701000366
新北市土城區清溪里10鄰立清街15號,65,6501300,6501300-016,10鄰,立清街,,,,,,15號,121.45990708203,24.985767209438
新北市土城區清溪里10鄰立清街15之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,15之1號,121.45990708203,24.985767209438
新北市土城區清溪里10鄰立清街15之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,15之2號,121.45990708203,24.985767209438
新北市土城區清溪里10鄰立清街16號,65,6501300,6501300-016,10鄰,立清街,,,,,,16號,121.46014580864,24.985770777971
新北市土城區清溪里10鄰立清街16之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,16之1號,121.46014580864,24.985770777971
新北市土城區清溪里10鄰立清街16之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,16之2號,121.46014580864,24.985770777971
新北市土城區清溪里10鄰立清街17號,65,6501300,6501300-016,10鄰,立清街,,,,,,17號,121.45992025127,24.985845714181
新北市土城區清溪里10鄰立清街17之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,17之1號,121.45992025127,24.985845714181
新北市土城區清溪里10鄰立清街17之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,17之2號,121.45992025127,24.985845714181
新北市土城區清溪里10鄰立清街18號,65,6501300,6501300-016,10鄰,立清街,,,,,,18號,121.46015795499,24.985840555574
新北市土城區清溪里10鄰立清街18之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,18之1號,121.46015795499,24.985840555574
新北市土城區清溪里10鄰立清街18之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,18之2號,121.46015795499,24.985840555574
新北市土城區清溪里10鄰立清街20號,65,6501300,6501300-016,10鄰,立清街,,,,,,20號,121.46017010139,24.985910342202
新北市土城區清溪里10鄰立清街20之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,20之1號,121.46017010139,24.985910342202
新北市土城區清溪里10鄰立清街20之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,20之2號,121.46017010139,24.985910342202
新北市土城區清溪里10鄰立清街22號,65,6501300,6501300-016,10鄰,立清街,,,,,,22號,121.46019081434,24.986038198879
新北市土城區清溪里10鄰立清街22之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,22之1號,121.46019081434,24.986038198879
新北市土城區清溪里10鄰立清街22之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,22之2號,121.46019081434,24.986038198879
新北市土城區清溪里10鄰立清街24號,65,6501300,6501300-016,10鄰,立清街,,,,,,24號,121.46020356584,24.986105546014
新北市土城區清溪里10鄰立清街24之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,24之1號,121.46020356584,24.986105546014
新北市土城區清溪里10鄰立清街24之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,24之2號,121.46020356584,24.986105546014
新北市土城區清溪里10鄰立清街26號,65,6501300,6501300-016,10鄰,立清街,,,,,,26號,121.46021555378,24.986175324098
新北市土城區清溪里10鄰立清街26之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,26之1號,121.46021555378,24.986175324098
新北市土城區清溪里10鄰立清街26之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,26之2號,121.46021555378,24.986175324098
新北市土城區清溪里10鄰立清街28號,65,6501300,6501300-016,10鄰,立清街,,,,,,28號,121.46022753182,24.986245102211
新北市土城區清溪里10鄰立清街28之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,28之1號,121.46022753182,24.986245102211
新北市土城區清溪里10鄰立清街28之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,28之2號,121.46022753182,24.986245102211
新北市土城區清溪里10鄰立清街30號,65,6501300,6501300-016,10鄰,立清街,,,,,,30號,121.46023951982,24.98631488932
新北市土城區清溪里10鄰立清街30之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,30之1號,121.46023951982,24.98631488932
新北市土城區清溪里10鄰立清街30之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,30之2號,121.46023951982,24.98631488932
新北市土城區清溪里10鄰立清街32號,65,6501300,6501300-016,10鄰,立清街,,,,,,32號,121.46025149789,24.986384667429
新北市土城區清溪里10鄰立清街32之1號,65,6501300,6501300-016,10鄰,立清街,,,,,,32之1號,121.46025149789,24.986384667429
新北市土城區清溪里10鄰立清街32之2號,65,6501300,6501300-016,10鄰,立清街,,,,,,32之2號,121.46025149789,24.986384667429
新北市土城區清溪里5鄰立清街61號,65,6501300,6501300-016,5鄰,立清街,,,,,,61號,121.46014746373,24.986910042762
新北市土城區清溪里5鄰立清街63號,65,6501300,6501300-016,5鄰,立清街,,,,,,63號,121.46016247297,24.986993137139
新北市土城區清溪里5鄰立清街65號,65,6501300,6501300-016,5鄰,立清街,,,,,,65號,121.46017598612,24.987070810184
新北市土城區清溪里5鄰立清街67號,65,6501300,6501300-016,5鄰,立清街,,,,,,67號,121.46018950919,24.987148483197
新北市土城區清溪里5鄰立清街69號,65,6501300,6501300-016,5鄰,立清街,,,,,,69號,121.46020303231,24.987226165236
