FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉武淵村15鄰幸福三路450巷10號,10002,1000208,1000208-001,15鄰,幸福三路,,450巷,,,,10號,121.78873364636,24.656379365438
宜蘭縣冬山鄉武淵村15鄰幸福三路450巷12號,10002,1000208,1000208-001,15鄰,幸福三路,,450巷,,,,12號,121.78872618943,24.656308894053
宜蘭縣冬山鄉武淵村15鄰幸福三路450巷16號,10002,1000208,1000208-001,15鄰,幸福三路,,450巷,,,,16號,121.78871173855,24.656241619257
宜蘭縣冬山鄉武淵村15鄰幸福三路450巷33號,10002,1000208,1000208-001,15鄰,幸福三路,,450巷,,,,33號,121.78923342007,24.656598836065
宜蘭縣冬山鄉武淵村15鄰幸福三路436號,10002,1000208,1000208-001,15鄰,幸福三路,,,,,,436號,121.7885530169,24.656136821851
宜蘭縣冬山鄉武淵村15鄰幸福三路470號,10002,1000208,1000208-001,15鄰,幸福三路,,,,,,470號,121.7886640194,24.657011346238
宜蘭縣冬山鄉武淵村19鄰幸福三路570號,10002,1000208,1000208-001,19鄰,幸福三路,,,,,,570號,121.78891484755,24.659180055869
宜蘭縣冬山鄉武淵村19鄰幸福三路598號,10002,1000208,1000208-001,19鄰,幸福三路,,,,,,598號,121.78911605079,24.661043870766
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷2號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,2號,121.78833376655,24.655407497505
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷2之1號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,2之1號,121.78826912775,24.65541830933
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷3號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,3號,121.78826991667,24.655307980125
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷5號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,5號,121.7882109831,24.655314879856
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷6號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,6號,121.78820886045,24.655433070623
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷7號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,7號,121.78814785106,24.65532965615
宜蘭縣冬山鄉珍珠村7鄰幸福三路133巷8號,10002,1000208,1000208-002,7鄰,幸福三路,,133巷,,,,8號,121.78769476905,24.64825506295
宜蘭縣冬山鄉珍珠村7鄰幸福三路295巷8號,10002,1000208,1000208-002,7鄰,幸福三路,,295巷,,,,8號,121.78786776068,24.65238268216
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷8號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,8號,121.78815574667,24.655438585573
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷9號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,9號,121.78808473545,24.655347050521
宜蘭縣冬山鄉珍珠村7鄰幸福三路133巷10號,10002,1000208,1000208-002,7鄰,幸福三路,,133巷,,,,10號,121.78772452268,24.648305465208
宜蘭縣冬山鄉珍珠村7鄰幸福三路295巷10號,10002,1000208,1000208-002,7鄰,幸福三路,,295巷,,,,10號,121.7877912252,24.65238651409
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷10號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,10號,121.78808686855,24.65545077379
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷11號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,11號,121.78803025513,24.655355190781
宜蘭縣冬山鄉珍珠村7鄰幸福三路133巷12號,10002,1000208,1000208-002,7鄰,幸福三路,,133巷,,,,12號,121.78775183912,24.648361026332
宜蘭縣冬山鄉珍珠村10鄰幸福三路405巷12號,10002,1000208,1000208-002,10鄰,幸福三路,,405巷,,,,12號,121.78802948244,24.655468138092
宜蘭縣冬山鄉珍珠村7鄰幸福三路133巷16號,10002,1000208,1000208-002,7鄰,幸福三路,,133巷,,,,16號,121.78780771366,24.648386644561
宜蘭縣冬山鄉珍珠村8鄰幸福三路19號,10002,1000208,1000208-002,8鄰,幸福三路,,,,,,19號,121.78749871496,24.645094126523
宜蘭縣冬山鄉珍珠村7鄰幸福三路133巷20號,10002,1000208,1000208-002,7鄰,幸福三路,,133巷,,,,20號,121.78773967809,24.648422301579
