FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉蔦松村1鄰下蔦松1號,10010,1001009,1001009-014,1鄰,下蔦松,,,,,,1號,120.21849902247,23.472935721112
嘉義縣東石鄉蔦松村1鄰下蔦松1號附2,10010,1001009,1001009-014,1鄰,下蔦松,,,,,,1號附2,120.21845258422,23.472909212177
嘉義縣東石鄉蔦松村1鄰下蔦松2號,10010,1001009,1001009-014,1鄰,下蔦松,,,,,,2號,120.2183305371,23.47272331268
嘉義縣東石鄉蔦松村1鄰下蔦松3號,10010,1001009,1001009-014,1鄰,下蔦松,,,,,,3號,120.21840852894,23.472561260832
嘉義縣東石鄉蔦松村1鄰下蔦松4號,10010,1001009,1001009-014,1鄰,下蔦松,,,,,,4號,120.21815954592,23.472720288305
嘉義縣東石鄉蔦松村1鄰下蔦松5號,10010,1001009,1001009-014,1鄰,下蔦松,,,,,,5號,120.21889753998,23.472683263336
嘉義縣東石鄉蔦松村1鄰下蔦松6號,10010,1001009,1001009-014,1鄰,下蔦松,,,,,,6號,120.21796557517,23.472796247928
嘉義縣東石鄉蔦松村1鄰下蔦松7號,10010,1001009,1001009-014,1鄰,下蔦松,,,,,,7號,120.21784345884,23.472705248977
嘉義縣東石鄉蔦松村1鄰下蔦松8號,10010,1001009,1001009-014,1鄰,下蔦松,,,,,,8號,120.21790055596,23.472617316026
嘉義縣東石鄉蔦松村1鄰下蔦松9號,10010,1001009,1001009-014,1鄰,下蔦松,,,,,,9號,120.21798957405,23.472461279246
嘉義縣東石鄉蔦松村2鄰下蔦松10號,10010,1001009,1001009-014,2鄰,下蔦松,,,,,,10號,120.21780854437,23.472268221032
嘉義縣東石鄉蔦松村2鄰下蔦松11號,10010,1001009,1001009-014,2鄰,下蔦松,,,,,,11號,120.21779345474,23.4725862587
嘉義縣東石鄉蔦松村2鄰下蔦松12號,10010,1001009,1001009-014,2鄰,下蔦松,,,,,,12號,120.21771355165,23.472657282112
嘉義縣東石鄉蔦松村2鄰下蔦松13號,10010,1001009,1001009-014,2鄰,下蔦松,,,,,,13號,120.21774652368,23.472942241592
