FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里4鄰嘉東中路1號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,1號,120.54609313999,23.686538654625
雲林縣斗六市嘉東里4鄰嘉東中路1之2號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,1之2號,120.54606415182,23.686698847758
雲林縣斗六市嘉東里4鄰嘉東中路1之3號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,1之3號,120.54603589232,23.68664819831
雲林縣斗六市嘉東里4鄰嘉東中路1之7號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,1之7號,120.54604159842,23.686415698916
雲林縣斗六市嘉東里4鄰嘉東中路1之8號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,1之8號,120.54636614086,23.686842402745
雲林縣斗六市嘉東里4鄰嘉東中路1之9號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,1之9號,120.54640147448,23.686832122029
雲林縣斗六市嘉東里4鄰嘉東中路1之10號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,1之10號,120.54644711262,23.686819162558
雲林縣斗六市嘉東里4鄰嘉東中路1之11號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,1之11號,120.54648735648,23.686806638764
雲林縣斗六市嘉東里2鄰嘉東中路2號,10009,1000901,1000901-019,2鄰,嘉東中路,,,,,,2號,120.54586694945,23.686450402896
雲林縣斗六市嘉東里2鄰嘉東中路2之1號,10009,1000901,1000901-019,2鄰,嘉東中路,,,,,,2之1號,120.54569738087,23.686433651995
雲林縣斗六市嘉東里2鄰嘉東中路2之2號,10009,1000901,1000901-019,2鄰,嘉東中路,,,,,,2之2號,120.5457840952,23.686621093112
雲林縣斗六市嘉東里2鄰嘉東中路2之5號,10009,1000901,1000901-019,2鄰,嘉東中路,,,,,,2之5號,120.54560746027,23.686209450329
雲林縣斗六市嘉東里2鄰嘉東中路2之6號,10009,1000901,1000901-019,2鄰,嘉東中路,,,,,,2之6號,120.54559387089,23.686169679545
雲林縣斗六市嘉東里2鄰嘉東中路2之7號,10009,1000901,1000901-019,2鄰,嘉東中路,,,,,,2之7號,120.54557295441,23.686122211971
雲林縣斗六市嘉東里4鄰嘉東中路3號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,3號,120.54624257654,23.686280841631
雲林縣斗六市嘉東里4鄰嘉東中路5號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,5號,120.54661615084,23.686563664053
雲林縣斗六市嘉東里4鄰嘉東中路5之1號,10009,1000901,1000901-019,4鄰,嘉東中路,,,,,,5之1號,120.54669104177,23.686171540522
