FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里7鄰大學二十五路150巷1號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,1號,120.28201740592,22.726330173449
高雄市楠梓區藍田里7鄰大學二十五路2號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,2號,120.28297133368,22.724853173929
高雄市楠梓區藍田里7鄰大學二十五路150巷3號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,3號,120.28203563265,22.726381819727
高雄市楠梓區藍田里7鄰大學二十五路150巷5號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,5號,120.28205242133,22.726429215188
高雄市楠梓區藍田里7鄰大學二十五路6號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,6號,120.28295991257,22.724896559648
高雄市楠梓區藍田里7鄰大學二十五路150巷7號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,7號,120.28206763741,22.72647949336
高雄市楠梓區藍田里7鄰大學二十五路150巷9號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,9號,120.2820858604,22.726531862059
高雄市楠梓區藍田里7鄰大學二十五路150巷11號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,11號,120.28210111419,22.72657491596
高雄市楠梓區藍田里7鄰大學二十五路150巷13號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,13號,120.28210860241,22.726613690631
高雄市楠梓區藍田里7鄰大學二十五路150巷15號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,15號,120.28212858871,22.726645296987
高雄市楠梓區藍田里7鄰大學二十五路150巷17號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,17號,120.28213919204,22.726684085644
高雄市楠梓區藍田里7鄰大學二十五路18號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,18號,120.28288360215,22.725006660993
高雄市楠梓區藍田里7鄰大學二十五路150巷19號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,19號,120.2821529034,22.726724242839
高雄市楠梓區藍田里7鄰大學二十五路150巷20號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,20號,120.28240642965,22.726550639981
高雄市楠梓區藍田里7鄰大學二十五路20號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,20號,120.28286927458,22.725084710976
高雄市楠梓區藍田里7鄰大學二十五路150巷21號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,21號,120.28216664445,22.726758710922
高雄市楠梓區藍田里7鄰大學二十五路150巷22號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,22號,120.28241291371,22.726613973219
高雄市楠梓區藍田里7鄰大學二十五路150巷23號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,23號,120.28218809051,22.726790414131
高雄市楠梓區藍田里7鄰大學二十五路150巷26號,64,6400400,6400400-035,7鄰,大學二十五路,,150巷,,,,26號,120.28244507785,22.72669981748
高雄市楠梓區藍田里7鄰大學二十五路106號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,106號,120.28262530101,22.725667260762
高雄市楠梓區藍田里7鄰大學二十五路108號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,108號,120.28259877084,22.725714461784
高雄市楠梓區藍田里7鄰大學二十五路110號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,110號,120.28255969828,22.725796012903
高雄市楠梓區藍田里7鄰大學二十五路112號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,112號,120.28257848587,22.725758801052
高雄市楠梓區藍田里7鄰大學二十五路116號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,116號,120.28253080571,22.725866863346
高雄市楠梓區藍田里7鄰大學二十五路118號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,118號,120.28248069591,22.725992795203
高雄市楠梓區藍田里7鄰大學二十五路120號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,120號,120.28243688322,22.726087238694
高雄市楠梓區藍田里7鄰大學二十五路122號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,122號,120.28258872795,22.726016217625
高雄市楠梓區藍田里7鄰大學二十五路126號,64,6400400,6400400-035,7鄰,大學二十五路,,,,,,126號,120.28256197354,22.726106403038
