FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區網寮里18鄰永大一路336巷1號,67,6703100,6703100-002,18鄰,永大一路,,336巷,,,,1號,120.25415278,23.015958490391
臺南市永康區網寮里18鄰永大一路338巷1號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,1號,120.25396256643,23.015724525038
臺南市永康區網寮里19鄰永大一路380巷1號,67,6703100,6703100-002,19鄰,永大一路,,380巷,,,,1號,120.25358201252,23.01533316903
臺南市永康區網寮里21鄰永大一路277巷1號,67,6703100,6703100-002,21鄰,永大一路,,277巷,,,,1號,120.25429405904,23.015937212621
臺南市永康區網寮里24鄰永大一路160巷2號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,2號,120.25723053812,23.01731322185
臺南市永康區網寮里22鄰永大一路251巷2號,67,6703100,6703100-002,22鄰,永大一路,,251巷,,,,2號,120.25520253638,23.016408620995
臺南市永康區網寮里21鄰永大一路277巷2號,67,6703100,6703100-002,21鄰,永大一路,,277巷,,,,2號,120.25420193586,23.015800964668
臺南市永康區網寮里18鄰永大一路338巷2號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,2號,120.25407424967,23.01586953427
臺南市永康區網寮里19鄰永大一路380巷3號,67,6703100,6703100-002,19鄰,永大一路,,380巷,,,,3號,120.25354981853,23.015351077598
臺南市永康區網寮里18鄰永大一路338巷3號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,3號,120.25392872782,23.015775386101
臺南市永康區網寮里18鄰永大一路336巷3號,67,6703100,6703100-002,18鄰,永大一路,,336巷,,,,3號,120.25405886248,23.016006630255
臺南市永康區網寮里21鄰永大一路277巷3號,67,6703100,6703100-002,21鄰,永大一路,,277巷,,,,3號,120.25431771586,23.015857406928
臺南市永康區網寮里23鄰永大一路101巷3號,67,6703100,6703100-002,23鄰,永大一路,,101巷,,,,3號,120.25908409232,23.017261496466
臺南市永康區網寮里24鄰永大一路160巷4號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,4號,120.25721901174,23.017351546058
臺南市永康區網寮里21鄰永大一路277巷5號,67,6703100,6703100-002,21鄰,永大一路,,277巷,,,,5號,120.25442617452,23.015879229018
臺南市永康區網寮里19鄰永大一路380巷5號,67,6703100,6703100-002,19鄰,永大一路,,380巷,,,,5號,120.25351839253,23.015371247327
臺南市永康區網寮里18鄰永大一路336巷5號,67,6703100,6703100-002,18鄰,永大一路,,336巷,,,,5號,120.2539925751,23.016050746389
臺南市永康區網寮里18鄰永大一路338巷5號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,5號,120.25387680535,23.015797355638
臺南市永康區網寮里18鄰永大一路338巷6號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,6號,120.2540345433,23.015905287299
臺南市永康區網寮里21鄰永大一路277巷6號,67,6703100,6703100-002,21鄰,永大一路,,277巷,,,,6號,120.25424536527,23.015780038636
臺南市永康區網寮里22鄰永大一路251巷6號,67,6703100,6703100-002,22鄰,永大一路,,251巷,,,,6號,120.25521833003,23.016339433785
臺南市永康區網寮里24鄰永大一路160巷6號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,6號,120.25720252249,23.01738758943
臺南市永康區網寮里21鄰永大一路277巷7號,67,6703100,6703100-002,21鄰,永大一路,,277巷,,,,7號,120.25445047094,23.015807282576
臺南市永康區網寮里19鄰永大一路380巷7號,67,6703100,6703100-002,19鄰,永大一路,,380巷,,,,7號,120.25348607612,23.015393670396
臺南市永康區網寮里18鄰永大一路338巷7號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,7號,120.25384097919,23.015837100188
臺南市永康區網寮里18鄰永大一路336巷7號,67,6703100,6703100-002,18鄰,永大一路,,336巷,,,,7號,120.25392530817,23.016095580293
臺南市永康區網寮里18鄰永大一路338巷8號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,8號,120.25398562506,23.015930883101
臺南市永康區網寮里21鄰永大一路277巷8號,67,6703100,6703100-002,21鄰,永大一路,,277巷,,,,8號,120.25428277076,23.015825636672
臺南市永康區網寮里24鄰永大一路160巷8號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,8號,120.25719102033,23.017421488957
臺南市永康區網寮里19鄰永大一路380巷9號,67,6703100,6703100-002,19鄰,永大一路,,380巷,,,,9號,120.2534558083,23.015416103119
臺南市永康區網寮里18鄰永大一路338巷9號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,9號,120.25379817047,23.015869316762
臺南市永康區網寮里24鄰永大一路160巷10號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,10號,120.25719860207,23.017462160374
臺南市永康區網寮里18鄰永大一路338巷10號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,10號,120.2539501288,23.015963856592
臺南市永康區網寮里21鄰永大一路277巷10號,67,6703100,6703100-002,21鄰,永大一路,,277巷,,,,10號,120.2543164221,23.015808818443
臺南市永康區網寮里23鄰永大一路131巷11號,67,6703100,6703100-002,23鄰,永大一路,,131巷,,,,11號,120.25832191221,23.017025038624
臺南市永康區網寮里19鄰永大一路380巷11號,67,6703100,6703100-002,19鄰,永大一路,,380巷,,,,11號,120.25343755179,23.015436334936
臺南市永康區網寮里18鄰永大一路338巷11號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,11號,120.25375487198,23.015901892223
臺南市永康區網寮里18鄰永大一路336巷11號,67,6703100,6703100-002,18鄰,永大一路,,336巷,,,,11號,120.25382833809,23.016145294941
臺南市永康區網寮里24鄰永大一路160巷12號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,12號,120.25718933176,23.017498237618
臺南市永康區網寮里18鄰永大一路338巷12號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,12號,120.25390243797,23.015996862902
臺南市永康區網寮里21鄰永大一路277巷12號,67,6703100,6703100-002,21鄰,永大一路,,277巷,,,,12號,120.25435535317,23.015789857831
臺南市永康區網寮里23鄰永大一路131巷13號,67,6703100,6703100-002,23鄰,永大一路,,131巷,,,,13號,120.25834014276,23.01699162204
臺南市永康區網寮里19鄰永大一路380巷13號,67,6703100,6703100-002,19鄰,永大一路,,380巷,,,,13號,120.25340261387,23.015456488078
臺南市永康區網寮里19鄰永大一路380巷15號,67,6703100,6703100-002,19鄰,永大一路,,380巷,,,,15號,120.25336787105,23.015476642133
臺南市永康區網寮里24鄰永大一路160巷16號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,16號,120.25718137069,23.017526825951
臺南市永康區網寮里18鄰永大一路338巷16號,67,6703100,6703100-002,18鄰,永大一路,,338巷,,,,16號,120.25384989532,23.016025150632
臺南市永康區網寮里21鄰永大一路277巷16號,67,6703100,6703100-002,21鄰,永大一路,,277巷,,,,16號,120.25441466247,23.015755100065
臺南市永康區網寮里22鄰永大一路251巷16號,67,6703100,6703100-002,22鄰,永大一路,,251巷,,,,16號,120.2553106305,23.015999430035
臺南市永康區網寮里24鄰永大一路160巷16之1號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,16之1號,120.25717878187,23.0175363858
臺南市永康區網寮里24鄰永大一路160巷18號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,18號,120.25717612171,23.017541159316
臺南市永康區網寮里26鄰永大一路108巷18號,67,6703100,6703100-002,26鄰,永大一路,,108巷,,,,18號,120.25883953035,23.018052136583
臺南市永康區網寮里22鄰永大一路251巷20號,67,6703100,6703100-002,22鄰,永大一路,,251巷,,,,20號,120.2553369276,23.015918372372
臺南市永康區網寮里24鄰永大一路160巷20號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,20號,120.25715521098,23.017600750718
臺南市永康區網寮里26鄰永大一路108巷21號,67,6703100,6703100-002,26鄰,永大一路,,108巷,,,,21號,120.25871779746,23.01786326907
臺南市永康區網寮里22鄰永大一路251巷22號,67,6703100,6703100-002,22鄰,永大一路,,251巷,,,,22號,120.25529800898,23.015864008179
臺南市永康區網寮里24鄰永大一路160巷22號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,22號,120.2572210699,23.017706080836
臺南市永康區網寮里23鄰永大一路101巷23號,67,6703100,6703100-002,23鄰,永大一路,,101巷,,,,23號,120.25929163675,23.01669988692
臺南市永康區網寮里26鄰永大一路108巷23號,67,6703100,6703100-002,26鄰,永大一路,,108巷,,,,23號,120.25873301817,23.017987866642
臺南市永康區網寮里24鄰永大一路160巷26號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,26號,120.25719438852,23.017750564753
臺南市永康區網寮里25鄰永大一路160巷29號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,29號,120.25671682164,23.018485637614
臺南市永康區網寮里25鄰永大一路160巷31號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,31號,120.25670475775,23.018532989434
臺南市永康區網寮里24鄰永大一路160巷32號,67,6703100,6703100-002,24鄰,永大一路,,160巷,,,,32號,120.25714128444,23.017952591714
臺南市永康區網寮里25鄰永大一路160巷33號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,33號,120.25670169359,23.018575868422
臺南市永康區網寮里25鄰永大一路160巷35號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,35號,120.25669609302,23.018618735499
臺南市永康區網寮里25鄰永大一路160巷41號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,41號,120.25646514218,23.019016333433
臺南市永康區網寮里25鄰永大一路160巷56號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,56號,120.25691994826,23.018625656159
臺南市永康區網寮里25鄰永大一路160巷60號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,60號,120.25692006886,23.018781698317
臺南市永康區網寮里25鄰永大一路160巷66號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,66號,120.25679267082,23.01885081322
臺南市永康區網寮里25鄰永大一路160巷68號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,68號,120.25678362015,23.018882376369
臺南市永康區網寮里25鄰永大一路160巷70號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,70號,120.25677326416,23.018920706027
臺南市永康區網寮里25鄰永大一路160巷72號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,72號,120.2567622129,23.018961289965
臺南市永康區網寮里25鄰永大一路160巷76號,67,6703100,6703100-002,25鄰,永大一路,,160巷,,,,76號,120.25677137878,23.019015514108
臺南市永康區網寮里23鄰永大一路107號,67,6703100,6703100-002,23鄰,永大一路,,,,,,107號,120.25880672128,23.017300743513
臺南市永康區網寮里26鄰永大一路110號,67,6703100,6703100-002,26鄰,永大一路,,,,,,110號,120.2588543676,23.01756139725
臺南市永康區網寮里26鄰永大一路112號,67,6703100,6703100-002,26鄰,永大一路,,,,,,112號,120.25878178814,23.017560967109
臺南市永康區網寮里26鄰永大一路116號,67,6703100,6703100-002,26鄰,永大一路,,,,,,116號,120.25871533844,23.017545665829
