FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富源村14鄰廣東路四街56號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,56號,121.36598232745,23.581729214001
花蓮縣瑞穗鄉富源村14鄰廣東路四街57號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,57號,121.36587415146,23.581377752522
花蓮縣瑞穗鄉富源村14鄰廣東路四街59號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,59號,121.36576461951,23.581491381304
花蓮縣瑞穗鄉富源村14鄰廣東路四街61號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,61號,121.36608642373,23.580955626519
花蓮縣瑞穗鄉富源村14鄰廣東路四街63號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,63號,121.36595616017,23.580807309532
花蓮縣瑞穗鄉富源村14鄰廣東路四街63之1號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,63之1號,121.36577533735,23.580465888731
花蓮縣瑞穗鄉富源村14鄰廣東路四街63之2號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,63之2號,121.36586539216,23.580716537567
花蓮縣瑞穗鄉富源村14鄰廣東路四街65號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,65號,121.36564187704,23.580287933683
花蓮縣瑞穗鄉富源村14鄰廣東路四街73號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,73號,121.36645255163,23.580385958434
花蓮縣瑞穗鄉富源村14鄰廣東路四街78號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,78號,121.36625663834,23.580778238551
花蓮縣瑞穗鄉富源村14鄰廣東路四街78之1號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,78之1號,121.36633037158,23.581007515573
花蓮縣瑞穗鄉富源村14鄰廣東路四街79號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,79號,121.36658406987,23.580636770927
花蓮縣瑞穗鄉富源村14鄰廣東路四街81號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,81號,121.36626019427,23.581537241929
花蓮縣瑞穗鄉富源村14鄰廣東路四街81之1號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,81之1號,121.36605391913,23.581345191581
花蓮縣瑞穗鄉富源村14鄰廣東路四街81之3號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,81之3號,121.36606937104,23.581306922406
花蓮縣瑞穗鄉富源村14鄰廣東路四街82號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,82號,121.36616417709,23.581670018728
