FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉中坑村10鄰嘉慶166號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,166號,121.09912041836,24.780993791116
新竹縣芎林鄉中坑村10鄰嘉慶167號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,167號,121.09918586913,24.780972259613
新竹縣芎林鄉中坑村10鄰嘉慶168號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,168號,121.09925122665,24.780957860767
新竹縣芎林鄉中坑村10鄰嘉慶169號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,169號,121.0993114322,24.780931547507
新竹縣芎林鄉中坑村10鄰嘉慶170號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,170號,121.09937946371,24.780922022296
新竹縣芎林鄉中坑村10鄰嘉慶171號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,171號,121.09944224994,24.780907625074
新竹縣芎林鄉中坑村10鄰嘉慶172號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,172號,121.09951029467,24.780914712491
新竹縣芎林鄉中坑村10鄰嘉慶173號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,173號,121.09957306951,24.780886049972
新竹縣芎林鄉中坑村10鄰嘉慶174號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,174號,121.09962794988,24.780878790553
新竹縣芎林鄉中坑村10鄰嘉慶175號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,175號,121.09967244451,24.780869190583
新竹縣芎林鄉中坑村10鄰嘉慶176號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,176號,121.09977715983,24.780852417856
新竹縣芎林鄉中坑村10鄰嘉慶177號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,177號,121.09983203642,24.780840463474
新竹縣芎林鄉中坑村10鄰嘉慶178號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,178號,121.09986871652,24.780828521209
新竹縣芎林鄉中坑村10鄰嘉慶179號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,179號,121.09993408539,24.780828477594
新竹縣芎林鄉中坑村10鄰嘉慶180號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,180號,121.09928522378,24.780755632829
新竹縣芎林鄉中坑村10鄰嘉慶181號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,181號,121.09933120474,24.780749733717
新竹縣芎林鄉中坑村10鄰嘉慶182號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,182號,121.09936977406,24.780750620017
新竹縣芎林鄉中坑村10鄰嘉慶183號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,183號,121.09941032054,24.780750593102
新竹縣芎林鄉中坑村10鄰嘉慶184號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,184號,121.09945334007,24.780751458369
新竹縣芎林鄉中坑村10鄰嘉慶185號,10004,1000407,1000407-007,10鄰,嘉慶,,,,,,185號,121.09949537104,24.780752793769
