FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣獅子鄉丹路村1鄰丹路一巷1號,10013,1001332,1001332-002,1鄰,丹路,,一巷,,,,1號,120.75120275412,22.204516847185
屏東縣獅子鄉丹路村4鄰丹路二巷1號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,1號,120.77516926248,22.215190902535
屏東縣獅子鄉丹路村9鄰丹路四巷1號,10013,1001332,1001332-002,9鄰,丹路,,四巷,,,,1號,120.72391433358,22.20522365366
屏東縣獅子鄉丹路村4鄰丹路二巷1之9號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,1之9號,120.77498681757,22.21530842206
屏東縣獅子鄉丹路村4鄰丹路二巷1之10號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,1之10號,120.77505130287,22.215076219238
屏東縣獅子鄉丹路村4鄰丹路二巷2號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,2號,120.77510159946,22.21388719222
屏東縣獅子鄉丹路村1鄰丹路一巷2號,10013,1001332,1001332-002,1鄰,丹路,,一巷,,,,2號,120.75159270943,22.202830706393
屏東縣獅子鄉丹路村9鄰丹路四巷2號,10013,1001332,1001332-002,9鄰,丹路,,四巷,,,,2號,120.72406518725,22.205454214055
屏東縣獅子鄉丹路村9鄰丹路四巷3號,10013,1001332,1001332-002,9鄰,丹路,,四巷,,,,3號,120.72414754717,22.205644919429
屏東縣獅子鄉丹路村4鄰丹路二巷3號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,3號,120.77482498845,22.213873352727
屏東縣獅子鄉丹路村1鄰丹路一巷3號,10013,1001332,1001332-002,1鄰,丹路,,一巷,,,,3號,120.75167331005,22.202884025299
屏東縣獅子鄉丹路村1鄰丹路一巷4號,10013,1001332,1001332-002,1鄰,丹路,,一巷,,,,4號,120.75147813692,22.202737054787
屏東縣獅子鄉丹路村4鄰丹路二巷4號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,4號,120.77466544466,22.21374253541
屏東縣獅子鄉丹路村9鄰丹路四巷4號,10013,1001332,1001332-002,9鄰,丹路,,四巷,,,,4號,120.72422450132,22.205772936613
屏東縣獅子鄉丹路村9鄰丹路四巷5號,10013,1001332,1001332-002,9鄰,丹路,,四巷,,,,5號,120.72432135426,22.205942622922
屏東縣獅子鄉丹路村4鄰丹路二巷5號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,5號,120.77482064654,22.21373742158
屏東縣獅子鄉丹路村1鄰丹路一巷5號,10013,1001332,1001332-002,1鄰,丹路,,一巷,,,,5號,120.75178136267,22.202990130398
屏東縣獅子鄉丹路村1鄰丹路一巷6號,10013,1001332,1001332-002,1鄰,丹路,,一巷,,,,6號,120.75185891333,22.20306819107
屏東縣獅子鄉丹路村4鄰丹路二巷6號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,6號,120.77469180759,22.213633560846
屏東縣獅子鄉丹路村9鄰丹路四巷6號,10013,1001332,1001332-002,9鄰,丹路,,四巷,,,,6號,120.72437767451,22.206107634463
屏東縣獅子鄉丹路村9鄰丹路四巷7號,10013,1001332,1001332-002,9鄰,丹路,,四巷,,,,7號,120.72411347468,22.205907860562
屏東縣獅子鄉丹路村4鄰丹路二巷7號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,7號,120.7746500746,22.213649037372
屏東縣獅子鄉丹路村1鄰丹路一巷7號,10013,1001332,1001332-002,1鄰,丹路,,一巷,,,,7號,120.75123262821,22.202369365834
屏東縣獅子鄉丹路村1鄰丹路一巷8號,10013,1001332,1001332-002,1鄰,丹路,,一巷,,,,8號,120.75171789858,22.202567988269
屏東縣獅子鄉丹路村9鄰丹路四巷8號,10013,1001332,1001332-002,9鄰,丹路,,四巷,,,,8號,120.72406697232,22.205831103856
屏東縣獅子鄉丹路村4鄰丹路二巷8號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,8號,120.77460307971,22.213497422538
屏東縣獅子鄉丹路村9鄰丹路四巷9號,10013,1001332,1001332-002,9鄰,丹路,,四巷,,,,9號,120.72397487531,22.205709473331
屏東縣獅子鄉丹路村4鄰丹路二巷9號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,9號,120.77440890053,22.214888737849
屏東縣獅子鄉丹路村1鄰丹路一巷9號,10013,1001332,1001332-002,1鄰,丹路,,一巷,,,,9號,120.75163220319,22.202488831315
屏東縣獅子鄉丹路村4鄰丹路二巷10號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,10號,120.77453611985,22.213335754989
屏東縣獅子鄉丹路村9鄰丹路四巷10號,10013,1001332,1001332-002,9鄰,丹路,,四巷,,,,10號,120.72388174671,22.205520284974
屏東縣獅子鄉丹路村4鄰丹路二巷11號,10013,1001332,1001332-002,4鄰,丹路,,二巷,,,,11號,120.77450736844,22.213300492031
屏東縣獅子鄉丹路村10鄰丹路四巷11號,10013,1001332,1001332-002,10鄰,丹路,,四巷,,,,11號,120.7238480831,22.205772298564
屏東縣獅子鄉丹路村10鄰丹路四巷12號,10013,1001332,1001332-002,10鄰,丹路,,四巷,,,,12號,120.72387915772,22.205901773444
屏東縣獅子鄉丹路村1鄰丹路一巷12號,10013,1001332,1001332-002,1鄰,丹路,,一巷,,,,12號,120.75160967334,22.202339685685
屏東縣獅子鄉丹路村5鄰丹路二巷12號,10013,1001332,1001332-002,5鄰,丹路,,二巷,,,,12號,120.77508153031,22.213394672917
